time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,95,0.83,1032,0,0,84,clouds
00:47,0.89,93,0.5,1031,0,0,80,clouds
01:30,0.4,93,0.72,1031,0,0,58,clouds
02:30,0.89,95,0.5,1031,0,0,48,clouds
02:56,0.89,98,0.12,1031,0,0,48,clouds
03:18,0.89,95,0.83,1031,0,0,48,clouds
03:40,1.34,95,0.12,1031,0,0,46,clouds
04:03,0.89,98,0.12,1031,0,0,46,clouds
04:37,0.36,98,0.12,1031,0,0,46,clouds
05:03,0.36,98,0.12,1031,0,0,46,clouds
05:35,0.45,92,-0.74,1031,0,0,51,clouds
06:04,0.89,92,-0.74,1031,0,0,51,clouds
06:39,0.89,95,-0.61,1032,0,0,100,clouds
07:03,0.89,95,-0.61,1032,0,0,100,clouds
07:33,2.24,96,-1.61,1032,0,0,97,clouds
08:04,0.89,95,-0.24,1032,0,0,97,clouds
08:37,0.89,97,-0.5,1032,0,0,85,clouds
09:03,0.89,89,0.13,1032,0,0,85,clouds
