time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,0.47,88,-1.9,1015,0,0,7,clear
03:01,0.45,88,-2.05,1015,0,0,8,clear
04:12,0.45,92,-2.56,1018,0,0,22,clouds
04:45,1.06,92,-2.44,1018,0,0,23,clouds
05:07,0.45,92,-2.56,1018,0,0,23,clouds
05:33,0.97,92,-2.5,1018,0,0,24,clouds
06:03,0.45,92,-2.54,1018,0,0,46,clouds
06:35,1.02,77,-1.35,1021,0,0,11,clouds
07:03,1.02,77,-1.39,1021,0,0,11,clouds
07:32,1.89,70,-0.33,1021,0,0,7,clear
08:03,1.34,86,0.35,1016,0,0,7,clear
08:35,2.22,77,2.05,1013,0,0,7,clear
09:03,2.22,70,3.82,1013,0,0,7,clear
09:32,0.89,70,4.03,1013,0,0,5,clear
10:03,2.24,67,4.39,1017,0,0,5,clear
10:34,2.68,63,5.32,1016,0,0,5,clear
11:02,2.68,61,5.79,1017,0,0,5,clear
11:32,2.68,57,6.19,1017,0,0,4,clear
12:03,2.68,54,7.76,1016,0,0,4,clear
12:42,2.24,51,8.08,1016,0,0,1,clear
13:07,2.68,52,8.38,1015,0,0,1,clear
13:34,2.24,51,8.58,1015,0,0,1,clear
14:03,3.13,50,8.58,1015,0,0,1,clear
14:32,3.58,48,8.77,1015,0,0,6,clear
15:03,2.68,48,8.75,1015,0,0,6,clear
