time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,73,1.1,999,0,0,97,clouds
00:47,2.6,79,0.58,1000,0,0,100,clouds
01:31,2.68,76,0.89,1000,0,0,100,clouds
02:26,3.13,77,0.87,1000,0,0,100,clouds
02:47,2.24,80,0.33,1000,0,0,100,clouds
03:04,2.24,81,0.3,1000,0,0,100,clouds
03:33,2.68,85,0.05,1000,0,0,100,clouds
04:03,2.68,88,-0.49,1000,0,0,100,clouds
04:35,2.24,85,-0.5,1001,0,0,100,clouds
05:03,2.24,85,-0.73,1001,0,0,100,clouds
05:32,2.24,86,-0.75,1002,0,0,100,clouds
06:03,0.89,85,-0.75,1002,0,0,100,clouds
06:34,1.34,85,-0.75,1002,0,0,100,clouds
07:03,1.34,85,-1.01,1003,0,0,100,clouds
07:32,1.34,86,-1.01,1003,0,0,100,clouds
08:03,2.24,89,-1.55,1003,0,0,100,clouds
08:34,0.89,86,-0.98,1003,0,0,100,clouds
09:03,2.68,86,-0.75,1003,0,0,100,clouds
09:32,1.79,81,0.02,1003,0,0,100,clouds
10:03,0.45,77,0.07,1004,0,0,100,clouds
10:34,2.24,76,0.07,1004,0,0,100,clouds
11:02,1.34,75,0.33,1004,0,0,100,clouds
11:32,1.34,74,0.31,1004,0,0,100,clouds
12:03,1.34,69,0.33,1003,0,0,100,clouds
12:42,2.24,68,0.31,1003,0,0,100,clouds
13:07,2.68,66,0.31,1003,0,0,100,clouds
13:34,3.13,64,0.54,1003,0,0,100,clouds
14:03,2.68,66,0.31,1003,0,0,100,clouds
