time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,94,1.49,998,0,0,10,clear
00:46,0.89,94,1.01,998,0,0,73,clouds
01:24,1.34,94,1.03,998,0,0,73,clouds
01:46,0.45,95,1.05,998,0,0,86,clouds
02:09,1.79,100,1.18,1000,0,0,86,clouds
02:33,1.16,100,1.53,1000,0,0,91,clouds
03:03,0.45,100,1.11,1000,0,0,91,clouds
03:32,1.04,95,0.81,997,0,0,90,clouds
04:03,1.04,97,0.47,998,0,0,90,clouds
04:32,1.27,97,0.61,999,0,0,82,clouds
05:03,0.45,95,0.97,997,0,0,82,clouds
05:32,0.89,95,0.95,998,0,0,85,clouds
06:03,1.34,97,0.4,999,0,0,88,clouds
06:32,0.45,96,0.98,998,0,0,100,clouds
07:02,0.89,96,1.14,998,0,0,100,clouds
07:32,2.24,96,1.41,998,0,0,100,clouds
08:32,1.79,96,2.03,999,0,0,100,clouds
09:02,0.45,96,2.26,999,0,0,100,clouds
09:32,0.88,96,3.21,999,0,0,100,clouds
