time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,3.13,91,15.64,1014,0.2,0,100,rain
03:31,0.89,96,15.12,1014,0.49,0,100,rain
04:16,1.79,100,15.52,1013,2.68,0,100,rain
04:44,1.79,97,15.12,1014,4.21,0,94,rain
05:08,0.45,100,15.91,1013,0,0,94,clouds
05:40,1.34,95,15.72,1014,0,0,95,clouds
06:05,0.45,92,15.37,1013,0,0,95,clouds
06:43,1.34,98,16.23,1014,0,0,99,clouds
07:05,0.89,90,17.35,1014,0,0,99,clouds
07:36,4.02,85,18.15,1014,0,0,98,clouds
08:04,4.47,83,18.15,1013,0,0,98,clouds
08:40,4.47,82,18.39,1014,0,0,99,clouds
09:06,5.36,77,19.16,1014,0,0,99,clouds
09:37,4.47,77,19.5,1014,0,0,99,clouds
10:04,3.58,77,19.5,1014,0,0,99,clouds
10:38,3.58,74,20.13,1014,0,0,91,clouds
11:03,3.58,73,20.37,1014,0,0,91,clouds
11:34,4.47,68,21.38,1014,0,0,93,clouds
12:06,4.22,73,19.44,1014,0,0,93,clouds
12:45,5.36,64,21.72,1014,0,0,29,clouds
13:14,3.58,77,20.27,1014,0,0,29,clouds
13:42,3.13,82,20.13,1014,0.11,0,51,rain
14:04,5.36,77,20.76,1014,0.1,0,51,clouds
14:37,3.58,95,19.8,1014,1.89,0,46,rain
15:03,3.13,97,19.8,1014,0.9,0,46,rain
18:04,0.89,82,19.74,1011,0,0,25,clouds
19:33,0.89,86,17.91,1014,0,0,1,clear
21:03,0.89,91,17.35,1015,0,0,0,clear
22:03,2.24,91,16.48,1015,0,0,0,clear
