time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.79,83,9.45,1008,0,0,100,clouds
01:58,1.34,85,9.11,1007,0,0,100,clouds
02:28,3.18,86,8.97,1007,0,0,100,clouds
02:47,2.72,87,9.12,1007,0,0,100,clouds
03:11,0.45,87,8.85,1007,0,0,100,clouds
03:37,3.07,88,9.1,1007,0,0,98,clouds
04:13,4.92,89,9.03,1007,0,0,98,clouds
04:46,3.17,90,8.82,1007,0,0,81,clouds
05:09,1.34,90,8.99,1007,0,0,81,clouds
05:33,3.03,91,8.84,1007,0,0,70,clouds
06:12,3.03,91,9.13,1007,0,0,70,clouds
06:43,4.02,92,9.58,1007,0,0,83,clouds
07:10,4.02,92,10.03,1007,0,0,83,clouds
07:34,4.01,91,10.42,1008,0,0,76,clouds
08:12,4.01,90,11.39,1008,0,0,76,clouds
08:38,4.08,63,13.4,1012,0,0,77,clouds
09:10,4.08,83,13.9,1007,0,0,77,clouds
09:36,1.79,78,13.55,1007,0,0,68,clouds
10:11,1.79,76,14.8,1007,0,0,68,clouds
10:38,0.45,73,15.93,1007,0,0,59,clouds
11:08,1.79,72,16.46,1007,0,0,59,clouds
11:34,3.13,70,16.26,1007,0,0,51,clouds
