time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,100,11.32,1021,0,0,99,clouds
00:47,0.89,90,11.64,1018,0,0,100,clouds
01:31,1.34,93,11.44,1018,0,0,100,clouds
02:32,2.68,91,11.26,1018,0,0,99,clouds
03:19,3.13,91,11.09,1018,0,0,99,clouds
03:43,2.68,91,11.06,1018,0,0,99,clouds
04:03,2.68,91,11.13,1018,0,0,99,clouds
04:39,2.68,92,11.1,1018,0,0,99,clouds
05:03,2.68,92,11.24,1019,0,0,99,clouds
05:33,2.68,88,11.2,1019,0,0,99,clouds
06:03,2.68,92,11.51,1019,0,0,100,clouds
06:39,3.13,88,11.57,1019,0,0,100,clouds
07:03,3.13,84,12.33,1019,0,0,100,clouds
07:33,3.13,84,12.3,1019,0,0,100,clouds
08:03,2.68,83,12.67,1019,0,0,100,clouds
08:37,2.68,83,12.35,1019,0,0,100,clouds
09:03,2.68,84,12.46,1020,0,0,100,clouds
09:35,2.68,81,12.71,1023,0,0,100,clouds
10:03,3.13,86,13.02,1020,0,0,100,clouds
10:36,3.13,89,13.3,1020,0,0,100,clouds
11:03,2.68,85,14.34,1020,0,0,100,clouds
11:33,2.24,83,14.62,1019,0,0,100,clouds
12:04,2.68,82,14.63,1019,0,0,100,clouds
12:44,2.24,81,15.42,1019,0.11,0,100,rain
13:13,2.68,81,15.41,1019,0.23,0,100,rain
13:41,2.24,81,15.49,1019,0.42,0,100,rain
14:03,2.24,81,15.47,1019,1,0,100,rain
14:33,0.89,87,14.3,1022,0.84,0,100,rain
15:02,0.89,82,15.25,1019,3.87,0,100,rain
15:36,0.89,88,14.13,1019,2.24,0,100,rain
16:03,0.89,88,13.71,1019,0.92,0,100,rain
16:42,0.89,89,13.55,1019,0.65,0,100,rain
17:08,2.05,89,13.2,1019,0.87,0,100,rain
