time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,93,4.16,1025,0,0,21,clouds
00:47,3.13,89,4.65,1025,0,0,100,clouds
01:30,3.58,93,4.02,1025,0,0,100,clouds
02:29,3.58,93,3.15,1025,0,0,100,clouds
02:54,2.68,93,3.15,1025,0,0,100,clouds
03:15,0.89,93,3.05,1025,0,0,100,clouds
03:40,2.24,96,3.75,1025,0,0,100,clouds
04:03,1.34,98,3.75,1025,0,0,100,clouds
04:36,1.34,93,1.96,1025,0,0,100,clouds
05:03,0.89,93,2.59,1025,0,0,100,clouds
05:35,0.89,96,2.78,1025,0,0,100,clouds
06:04,2.24,96,3.17,1025,0,0,100,clouds
06:38,2.24,98,2.78,1026,0,0,100,clouds
07:03,2.24,96,2.78,1026,0,0,100,clouds
07:33,1.83,97,3.52,1026,0,0,100,clouds
08:04,1.34,96,3.31,1026,0,0,100,clouds
08:37,1.5,97,3.95,1025,0,0,100,clouds
09:03,3.13,93,4.02,1025,0,0,100,clouds
09:35,1.34,93,4.26,1025,0,0,100,clouds
10:03,1.34,93,4.5,1025,0,0,100,clouds
10:37,1.34,90,6.0,1024,0,0,100,clouds
11:02,2.24,89,6.48,1024,0,0,100,clouds
