time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,95,7.02,1025,0,0,69,clouds
00:47,1.79,86,5.61,1025,0,0,96,clouds
01:30,1.34,86,5.37,1024,0,0,78,clouds
02:06,0.89,86,4.74,1024,0,0,78,clouds
02:47,1.34,95,6.63,1024,0,0,73,clouds
03:09,1.34,97,6.31,1024,0,0,73,clouds
03:37,1.34,90,4.5,1024,0,0,57,clouds
04:04,0.45,90,4.5,1024,0,0,57,clouds
04:35,0.45,87,4.5,1024,0,0,48,clouds
05:03,3.93,91,3.63,1024,0,0,48,clouds
05:35,0.89,91,4.26,1024,0,0,42,clouds
06:04,0.45,91,3.63,1024,0,0,61,clouds
