time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.38,86,18.95,1017,0,0,8,clear
01:48,1.12,88,18.44,1017,0,0,32,clouds
02:21,1.12,88,17.97,1016,0,0,32,clouds
02:44,1.01,88,17.47,1016,0,0,23,clouds
03:11,1.01,89,17.41,1016,0,0,23,clouds
03:39,1.17,90,17.28,1017,0,0,17,clouds
04:13,1.17,91,17.47,1017,0,0,17,clouds
04:47,1.3,91,17.97,1017,0,0,14,clouds
05:09,1.3,92,18.61,1017,0,0,14,clouds
05:34,0.97,92,19.43,1017,0,0,12,clouds
06:12,0.97,91,22.26,1017,0,0,12,clouds
06:45,0.72,80,22.88,1017,0,0,0,clear
07:09,0.72,79,23.41,1017,0,0,0,clear
07:34,0.84,75,23.96,1017,0,0,0,clear
08:11,0.84,67,26.12,1017,0,0,0,clear
08:38,1.53,64,26.57,1017,0,0,0,clear
09:10,1.53,62,26.72,1017,0,0,0,clear
09:37,1.95,56,28.29,1017,0,0,1,clear
10:11,1.95,54,28.75,1016,0,0,1,clear
10:38,2.4,54,28.76,1016,0,0,2,clear
11:08,2.4,52,28.85,1016,0,0,2,clear
11:34,2.21,49,29.81,1016,0,0,5,clear
12:15,2.74,47,29.88,1016,0,0,1,clear
12:55,0.45,48,30.05,1015,0,0,6,clear
