time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,89,5.77,1010,0,0,100,clouds
00:47,1.73,89,5.77,1010,0,0,100,clouds
01:26,1.73,90,5.78,1010,0.1,0,100,clouds
01:53,1.7,90,5.78,1009,0.12,0,100,rain
02:20,1.7,90,5.34,1009,0,0,100,clouds
02:44,1.63,90,5.0,1009,0,0,100,clouds
03:07,1.63,90,4.66,1009,0,0,100,clouds
04:04,1.8,91,5.0,1010,0,0,100,clouds
04:41,1.85,92,4.91,1010,0,0,100,clouds
05:06,1.85,91,5.25,1010,0,0,100,clouds
05:37,2.39,91,5.68,1010,0,0,100,clouds
06:04,2.2,92,6.02,1010,0,0,100,clouds
06:40,2.77,91,6.45,1010,0,0,97,clouds
07:04,2.77,90,6.79,1010,0,0,97,clouds
07:36,2.15,86,7.46,1010,0,0,97,clouds
08:03,2.15,85,7.47,1010,0,0,97,clouds
08:39,0.89,84,8.11,1010,0,0,97,clouds
09:03,1.09,78,8.79,1010,0,0,97,clouds
09:38,2.68,76,9.91,1010,0,0,92,clouds
