time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.38,88,-0.04,1000,0,0,100,clouds
01:52,0.42,88,-0.2,999,0,0,100,clouds
02:26,0.42,88,-0.2,999,0,0,100,clouds
03:11,1.13,88,-0.11,998,0,0,100,clouds
03:39,0.91,88,-0.23,998,0,0,100,clouds
04:14,0.91,88,-0.15,998,0,0,100,clouds
04:48,0.6,88,-0.19,997,0,0,100,clouds
05:10,0.6,88,-0.11,997,0,0,100,clouds
05:34,0.61,88,-0.19,997,0,0,100,clouds
06:13,0.76,89,-0.1,997,0,0,100,clouds
07:11,0.55,89,-0.04,996,0,0.12,65,snow
07:35,0.35,89,-0.14,996,0,0.24,83,snow
08:13,0.35,89,-0.03,995,0,0.18,83,snow
08:41,0.49,89,-0.1,995,0,0.15,89,snow
09:11,0.49,89,0.4,995,0,0,89,clouds
09:38,0.68,89,0.33,995,0,0,91,clouds
10:12,0.68,88,0.59,994,0,0,91,clouds
10:39,0.63,87,0.25,994,0,0,93,clouds
11:09,0.63,87,0.71,993,0,0,93,clouds
11:34,1.04,87,0.54,992,0,0,94,clouds
12:17,1.04,86,0.86,992,0,0,94,clouds
12:55,1.28,79,0.97,999,0,0.12,100,snow
13:18,1.28,79,0.97,999,0,0.15,100,snow
13:38,1.01,83,0.76,999,0,0.18,100,snow
14:10,1.01,83,0.76,999,0,0.12,100,snow
14:35,0.76,78,0.88,998,0,0.21,100,snow
15:11,0.76,78,0.88,998,0,0.27,100,snow
15:41,1.57,88,0.21,998,0,0.13,100,snow
16:16,1.57,88,0.21,998,0,0.13,100,snow
16:58,1.42,96,0.0,998,0,0.16,100,snow
17:23,1.42,96,0.0,998,0,0.12,100,snow
17:42,1.5,98,-0.05,998,0,0.13,100,snow
18:13,1.5,98,-0.05,998,0,0.18,100,snow
18:42,1.68,97,-0.03,998,0,0.17,100,snow
19:09,1.68,97,-0.03,998,0,0.17,100,snow
19:34,1.87,94,-0.23,998,0,0,100,clouds
20:11,1.87,94,-0.23,998,0,0,100,clouds
20:37,2.09,92,-0.71,997,0,0,100,clouds
