time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.68,79,18.93,1015,0,0,100,clouds
01:55,1.03,85,18.01,1015,0,0,100,clouds
02:23,1.03,86,18.01,1015,0,0,100,clouds
02:44,1.49,87,17.94,1015,0,0,99,clouds
03:11,1.49,88,17.49,1014,0,0,99,clouds
03:41,1.6,88,17.43,1014,0,0,95,clouds
04:13,1.6,88,17.34,1014,0,0,95,clouds
04:47,1.49,88,17.48,1015,0,0,88,clouds
05:09,1.49,89,18.07,1015,0,0,88,clouds
05:34,1.72,89,18.33,1015,0,0,81,clouds
06:12,1.72,83,19.85,1015,0,0,81,clouds
06:47,2.03,76,20.08,1014,0,0,39,clouds
