time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,7.35,1024,0,0,100,clouds
00:46,0.89,90,7.39,1024,0,0,43,clouds
01:24,1.6,76,7.77,1027,0,0,43,clouds
01:46,0.89,91,6.3,1023,0,0,27,clouds
02:10,1.2,88,6.06,1019,0,0,27,clouds
02:33,1.31,79,7.77,1026,0,0,51,clouds
03:03,1.31,79,8.54,1026,0,0,51,clouds
03:32,1.1,89,6.17,1019,0,0,63,clouds
04:03,1.1,80,8.54,1026,0,0,63,clouds
04:32,1.1,80,7.65,1026,0,0,63,clouds
05:03,1.27,82,7.65,1026,0,0,67,clouds
05:32,1.11,78,6.66,1026,0,0,75,clouds
06:03,1.33,75,6.66,1026,0,0,74,clouds
06:32,1.11,67,7.78,1026,0,0,100,clouds
07:02,1.11,67,7.88,1026,0,0,100,clouds
07:32,1.11,90,9.07,1020,0,0,100,clouds
08:03,0.45,81,11.3,1023,0,0,100,clouds
08:32,0.45,74,13.01,1023,0,0,100,clouds
09:03,0.89,67,14.32,1023,0,0,100,clouds
09:32,0.89,64,14.94,1023,0,0,100,clouds
10:02,0.89,59,16.19,1023,0,0,100,clouds
10:33,1.34,59,16.94,1022,0,0,100,clouds
11:02,2.24,55,17.61,1022,0,0,100,clouds
11:32,1.34,53,18.21,1022,0,0,100,clouds
12:04,3.58,53,18.22,1021,0,0,100,clouds
12:40,3.13,53,18.02,1021,0,0,100,clouds
13:05,2.68,54,17.77,1022,0,0,100,clouds
13:33,2.68,55,17.87,1022,0,0,100,clouds
14:02,2.24,55,17.87,1022,0,0,100,clouds
14:32,2.24,56,17.51,1021,0,0,100,clouds
15:03,2.24,56,17.25,1021,0,0,100,clouds
15:32,2.24,60,16.14,1022,0,0,100,clouds
16:03,3.13,58,15.37,1022,0,0,100,clouds
16:34,2.68,58,15.22,1023,0,0,100,clouds
17:02,2.68,59,15.0,1023,0,0,100,clouds
17:32,2.24,62,14.47,1023,0,0,100,clouds
18:03,2.24,65,13.73,1023,0,0,100,clouds
18:32,2.24,65,13.52,1023,0,0,100,clouds
19:02,2.24,71,12.83,1023,0,0,100,clouds
19:32,1.34,67,12.5,1023,0,0,100,clouds
20:02,2.24,71,11.81,1023,0,0,100,clouds
