time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,13.05,1020,0,0,11,clouds
00:46,0.59,87,13.39,1017,0,0,16,clouds
01:25,0.59,85,13.15,1017,0,0,16,clouds
01:46,0.55,92,12.59,1017,0,0,14,clouds
02:09,0.55,93,12.49,1020,0,0,14,clouds
02:32,0.55,89,12.59,1017,0,0,14,clouds
03:02,0.79,90,12.65,1017,0,0,15,clouds
03:32,0.79,90,12.54,1017,0,0,15,clouds
04:02,0.74,87,12.12,1013,0,0,14,clouds
04:32,0.6,88,12.12,1014,0,0,14,clouds
05:02,0.6,89,12.12,1014,0,0,14,clouds
05:32,0.43,71,13.33,1020,0,0,14,clouds
