time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,70,8.37,995,0.27,0,89,rain
00:46,5.81,71,8.32,995,0,0,100,clouds
01:26,7.6,71,8.16,996,0,0,100,clouds
01:48,7.15,71,8.16,996,0,0,100,clouds
02:12,6.26,71,8.1,996,0,0,100,clouds
02:35,5.81,71,7.83,996,0,0,100,clouds
03:02,1.79,71,7.59,996,0,0,100,clouds
03:32,6.71,72,7.73,996,0,0,100,clouds
04:02,5.81,72,7.73,996,0,0,100,clouds
04:32,5.81,75,7.57,996,0,0,100,clouds
05:02,6.71,70,7.82,996,0,0,100,clouds
05:32,7.6,74,7.48,996,0,0,100,clouds
06:03,7.6,76,7.45,996,0.13,0,100,rain
06:33,5.81,73,7.23,997,0,0,100,clouds
07:02,5.81,71,7.46,997,0,0,100,clouds
07:32,5.81,71,7.46,997,0,0,100,clouds
08:03,5.81,73,7.23,997,0,0,100,clouds
08:32,5.36,70,7.71,998,0,0,100,clouds
09:02,6.71,69,7.93,999,0,0,100,clouds
09:32,6.71,69,8.11,999,0,0,100,clouds
10:02,8.05,68,8.36,999,0,0,100,clouds
10:33,8.05,68,8.16,999,0,0,100,clouds
11:02,7.6,71,8.33,1000,0,0,100,clouds
11:32,7.6,71,8.35,1000,0,0,100,clouds
12:03,9.83,66,8.88,1000,0,0,100,clouds
12:39,8.94,70,8.38,1000,0,0,100,clouds
