time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.81,85,3.61,1015,0,0,5,clear
01:55,0.45,86,3.32,1015,0,0,5,clear
02:25,0.45,87,3.06,1015,0,0,5,clear
02:46,0.53,87,3.06,1015,0,0,20,clouds
03:11,0.53,87,2.62,1015,0,0,20,clouds
03:38,0.82,87,2.75,1015,0,0,23,clouds
04:13,0.82,88,2.16,1015,0,0,23,clouds
04:46,0.41,92,3.59,1022,0,0,27,clouds
05:09,0.41,92,3.79,1022,0,0,27,clouds
05:34,0.23,92,2.84,1022,0,0,25,clouds
06:12,0.23,92,3.53,1022,0,0,25,clouds
06:43,0.38,87,3.52,1022,0,0,11,clouds
07:10,0.38,87,5.94,1022,0,0,11,clouds
07:34,0.5,80,8.42,1022,0,0,8,clear
08:12,0.5,80,8.36,1022,0,0,8,clear
08:39,0.2,74,8.97,1022,0,0,7,clear
09:10,0.2,74,9.55,1022,0,0,7,clear
