time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.71,85,8.09,1013,0,0,8,clear
01:53,1.36,87,7.78,1013,0,0,33,clouds
02:24,1.36,87,7.77,1012,0,0,33,clouds
02:45,1.28,88,7.47,1012,0,0,26,clouds
03:11,1.28,89,7.02,1012,0,0,26,clouds
03:37,1.53,89,7.14,1012,0,0,22,clouds
04:13,1.53,89,6.93,1012,0,0,22,clouds
04:46,1.47,90,7.05,1012,0,0,33,clouds
05:09,1.47,90,6.74,1012,0,0,33,clouds
05:34,1.34,82,7.55,1019,0,0,37,clouds
06:12,1.34,92,7.78,1013,0,0,37,clouds
06:42,1.71,86,9.89,1013,0,0,94,clouds
07:10,1.71,80,11.77,1013,0,0,94,clouds
07:34,2.18,78,11.49,1013,0,0,97,clouds
08:12,2.18,73,13.82,1013,0,0,97,clouds
08:39,2.83,71,14.06,1012,0,0,98,clouds
09:10,2.83,66,16.68,1013,0,0,98,clouds
09:36,2.28,64,16.21,1012,0,0,95,clouds
10:11,0.45,58,18.1,1012,0,0,95,clouds
10:38,0.89,54,18.7,1012,0,0,89,clouds
11:08,0.45,54,19.81,1012,0,0,89,clouds
11:34,0.89,54,19.49,1012,0,0,76,clouds
12:15,0.89,51,20.69,1011,0,0,76,clouds
12:52,3.9,52,20.57,1011,0,0,9,clear
13:15,3.9,53,20.58,1011,0,0,9,clear
13:35,4.81,54,20.83,1011,0,0,9,clear
14:09,4.81,53,20.55,1011,0,0,9,clear
