time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,4.02,82,15.01,1008,1.15,0,100,rain
01:50,5.81,86,12.48,1010,0,0,100,clouds
02:20,5.81,86,12.2,1010,0,0,100,clouds
02:43,1.79,86,12.18,1010,0.12,0,100,rain
03:11,5.67,86,12.13,1010,0.27,0,100,rain
03:39,5.47,86,12.14,1010,0.24,0,100,rain
04:13,5.47,85,12.19,1011,0,0,100,clouds
04:48,4.82,83,12.2,1011,0,0,98,clouds
05:09,4.82,83,12.22,1011,0,0,98,clouds
05:33,2.24,81,12.17,1012,0,0,82,clouds
06:13,4.51,76,12.68,1012,0,0,84,clouds
06:46,5.59,67,12.81,1018,0,0,0,clear
07:10,3.13,63,14.31,1012,0,0,0,clear
07:33,4.47,65,13.94,1013,0,0,1,clear
08:12,5.59,67,14.51,1013,0,0,1,clear
08:39,0.45,66,14.45,1013,0,0,25,clouds
09:10,1.34,63,15.5,1013,0,0,25,clouds
09:39,5.68,63,16.01,1013,0,0,42,clouds
10:11,5.68,62,16.13,1013,0,0,42,clouds
10:39,5.2,63,16.1,1013,0,0,50,clouds
11:08,1.34,61,16.26,1013,0,0,50,clouds
11:34,5.46,62,16.34,1013,0,0,48,clouds
12:16,2.24,60,16.1,1013,0,0,45,clouds
12:56,5.88,60,16.35,1012,0,0,94,clouds
13:19,5.88,59,16.82,1013,0,0,94,clouds
13:37,5.02,58,16.84,1013,0,0,89,clouds
14:09,5.02,59,17.13,1013,0,0,89,clouds
14:35,2.68,59,16.74,1013,0,0,92,clouds
15:11,4.84,60,16.63,1013,0,0,92,clouds
15:42,1.34,61,16.62,1013,0,0,94,clouds
16:15,4.48,63,16.11,1013,0,0,94,clouds
16:57,0.45,62,16.02,1012,0,0,96,clouds
17:19,2.94,63,15.93,1013,0,0,96,clouds
