time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.18,90,-1.45,1002,0,0,30,clouds
02:09,1.97,91,-2.22,1002,0,0,34,clouds
03:00,1.98,91,-1.78,1002,0,0,55,clouds
03:57,2.21,91,-1.78,1002,0,0,65,clouds
04:38,1.94,91,-2.56,1002,0,0,23,clouds
05:25,1.94,91,-2.56,1003,0,0,23,clouds
05:54,1.98,91,-2.56,1003,0,0,26,clouds
06:18,1.98,91,-2.88,1003,0,0,26,clouds
06:58,1.84,92,-2.89,1003,0,0,20,clouds
07:37,1.75,92,-2.45,1003,0,0,12,clouds
08:20,1.75,93,-1.89,1003,0,0,12,clouds
08:59,1.72,89,-0.88,1003,0,0,10,clear
09:39,1.99,83,0.67,1002,0,0,9,clear
10:24,1.99,78,2.12,1002,0,0,9,clear
10:56,2.24,75,2.46,1002,0,0,8,clear
11:24,2.24,74,2.89,1001,0,0,8,clear
11:50,1.84,72,3.23,1001,0,0,7,clear
12:18,1.67,69,4.22,1001,0,0,5,clear
13:04,1.34,65,4.56,1000,0,0,0,clear
13:55,1.79,61,4.18,1007,0,0,0,clear
14:20,3.13,65,3.35,1007,0,0,0,clear
14:51,1.79,68,2.78,1006,0,0,0,clear
15:14,0.89,79,1.91,1007,0,0,0,clear
15:52,1.71,71,1.55,1000,0,0,0,clear
16:31,1.62,74,0.78,1000,0,0,1,clear
17:35,1.57,79,0.44,1000,0,0,16,clouds
18:37,1.77,80,0.44,1000,0,0,17,clouds
19:29,1.77,81,-0.67,1000,0,0,17,clouds
19:59,1.89,82,-1.01,1000,0,0,29,clouds
20:30,1.93,83,-1.45,1000,0,0,49,clouds
20:52,1.93,84,-1.78,1000,0,0,49,clouds
21:11,1.93,85,-1.78,1000,0,0,49,clouds
