time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.3,89,6.59,1012,0,0,34,clouds
00:47,2.47,89,6.54,1012,0,0,100,clouds
01:30,2.48,90,6.27,1012,0,0,55,clouds
02:27,2.48,90,6.27,1012,0,0,55,clouds
02:49,2.45,90,6.28,1011,0,0,44,clouds
03:09,2.45,90,6.28,1011,0,0,44,clouds
03:37,2.42,90,6.54,1011,0,0,35,clouds
04:03,2.42,90,6.54,1011,0,0,35,clouds
04:35,1.74,84,8.14,1011,0,0,48,clouds
05:03,1.74,84,8.14,1011,0,0,48,clouds
05:35,2.19,84,8.83,1011,0,0,55,clouds
06:04,2.19,84,8.83,1011,0,0,55,clouds
06:37,2.35,84,9.89,1011,0,0,100,clouds
07:03,2.35,84,9.89,1011,0,0,100,clouds
07:32,2.73,74,12.58,1011,0,0,76,clouds
08:04,2.73,74,12.58,1011,0,0,76,clouds
08:36,2.58,66,15.11,1011,0,0,58,clouds
09:03,2.58,66,15.11,1011,0,0,58,clouds
09:34,1.73,60,16.91,1011,0,0,55,clouds
10:03,1.73,60,16.91,1011,0,0,55,clouds
10:36,0.72,58,18.2,1010,0,0,46,clouds
11:03,0.72,58,18.2,1010,0,0,46,clouds
11:32,0.72,58,18.2,1010,0,0,46,clouds
12:05,0.79,58,18.87,1010,0,0,40,clouds
12:44,1.73,59,19.26,1009,0,0,8,clear
13:08,1.73,59,19.26,1009,0,0,8,clear
13:35,2.68,64,20.27,1009,0,0,40,clouds
14:03,2.68,60,21.38,1009,0,0,40,clouds
14:35,4.02,60,21.38,1009,0,0,31,clouds
15:03,3.58,64,20.61,1009,0,0,31,clouds
15:34,3.84,80,19.44,1009,0,0,31,clouds
