time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,83,12.84,1016,0,0,100,clouds
00:47,1.35,80,13.13,1013,0,0,100,clouds
01:31,1.39,84,12.84,1016,0,0,99,clouds
02:28,0.45,85,12.63,1016,0,0,99,clouds
02:50,0.45,85,12.63,1016,0,0,100,clouds
03:05,0.89,85,12.39,1016,0,0,100,clouds
03:32,0.89,86,12.41,1016,0,0,100,clouds
04:03,0.89,86,13.1,1016,0,0,100,clouds
04:32,0.89,86,13.31,1016,0,0,100,clouds
05:03,0.89,85,13.33,1016,0,0,100,clouds
05:32,0.45,82,14.05,1016,0,0,100,clouds
06:03,2.24,82,14.3,1016,0.15,0,100,rain
06:33,1.34,78,15.19,1016,0,0,100,clouds
07:03,2.24,77,15.07,1019,0,0,100,clouds
07:32,2.24,77,15.04,1019,0,0,100,clouds
08:03,2.24,77,15.93,1016,0,0,100,clouds
08:32,2.24,77,16.01,1016,0,0,100,clouds
09:03,4.47,77,16.02,1019,0,0,100,clouds
09:32,4.02,77,15.16,1019,0,0,100,clouds
10:03,2.24,78,16.21,1016,0,0,100,clouds
10:33,2.24,77,16.21,1016,0,0,100,clouds
11:02,4.47,77,16.44,1016,0,0,100,clouds
11:32,4.47,77,16.24,1016,0,0,100,clouds
12:04,2.24,77,16.71,1016,0,0,100,clouds
12:42,2.24,75,17.23,1016,0,0,100,clouds
13:05,1.34,76,17.28,1015,0,0,100,clouds
13:32,1.34,76,17.3,1015,0,0,100,clouds
