time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,0.75,984,0,0,100,clouds
00:47,3.58,80,1.47,985,0,0,100,clouds
01:30,3.13,76,1.96,985,0,0,100,clouds
02:23,1.79,66,3.06,985,0,0,100,clouds
02:43,0.89,75,1.97,985,0,0,100,clouds
03:03,0.89,66,2.78,985,0,0,100,clouds
03:32,0.89,67,2.52,985,0,0,100,clouds
04:03,3.13,72,1.15,986,0,0,100,clouds
04:34,2.24,69,1.09,986,0,0,95,clouds
05:02,2.74,76,0.51,986,0,0,95,clouds
05:32,2.74,76,0.45,986,0,0,95,clouds
06:03,0.89,73,0.55,986,0,0,96,clouds
06:34,0.89,77,-0.47,987,0,0,100,clouds
07:02,3.13,81,-0.81,987,0,0,100,clouds
07:32,0.45,82,-0.53,987,0,0,99,clouds
08:03,0.89,78,0.33,987,0,0,99,clouds
08:34,0.89,71,2.47,987,0,0,85,clouds
09:03,1.34,65,3.32,987,0,0,85,clouds
09:32,2.68,66,3.85,987,0,0,89,clouds
10:03,3.13,61,4.68,987,0,0,89,clouds
10:33,2.68,57,5.27,987,0,0,89,clouds
