time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,4.7,1029,0,0,48,clouds
00:46,2.24,93,4.48,1029,0,0,19,clouds
01:24,1.34,95,4.45,1029,0,0,19,clouds
01:46,1.34,93,4.29,1029,0,0,18,clouds
02:10,1.34,96,3.54,1029,0,0,18,clouds
02:34,1.34,96,3.36,1029,0,0,18,clouds
03:02,1.34,94,3.34,1029,0,0,18,clouds
03:32,1.34,94,3.33,1029,0,0,33,clouds
04:03,0.89,96,3.17,1029,0,0,33,clouds
04:32,0.89,96,2.91,1029,0,0,33,clouds
05:02,0.72,100,4.27,1029,0,0,41,clouds
05:32,0.72,95,4.1,1028,0,0,41,clouds
06:03,0.65,95,5.68,1029,0,0,41,clouds
06:32,0.65,94,7.18,1029,0,0,41,clouds
07:03,2,89,8.63,1030,0,0,14,clouds
07:33,0.89,83,8.29,1031,0,0,14,clouds
08:03,1.34,76,9.75,1031,0,0,13,clouds
08:33,1.34,71,11.52,1031,0,0,9,clear
