time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.47,82,-0.61,1005,0,0,24,clouds
01:24,2.26,83,-0.57,1005,0,0,19,clouds
02:13,2.08,84,-0.24,1005,0,0,11,clouds
02:52,1.73,84,0.09,1005,0,0,18,clouds
03:10,1.73,84,0.09,1005,0,0,18,clouds
03:41,2.06,84,0.1,1004,0,0,20,clouds
04:12,2.06,85,0.09,1005,0,0,20,clouds
04:47,2.62,85,-0.34,1005,0,0,16,clouds
05:09,2.62,85,-0.34,1005,0,0,16,clouds
05:40,2.86,85,-0.34,1004,0,0,26,clouds
06:11,2.86,86,0.0,1004,0,0,26,clouds
06:45,3.71,85,0.34,1004,0,0,89,clouds
07:09,3.71,85,1.02,1004,0,0,89,clouds
07:38,4.13,76,2.9,1004,0,0,94,clouds
08:12,4.13,70,3.91,1004,0,0,94,clouds
08:45,4.56,68,3.92,1004,0,0,95,clouds
09:10,4.56,67,3.92,1004,0,0,95,clouds
09:42,2.24,61,4.47,1003,0,0,97,clouds
10:11,5.09,59,4.81,1003,0,0,97,clouds
10:42,4.99,61,5.68,1003,0,0,97,clouds
11:09,1.34,58,6.02,1003,0,0,97,clouds
11:38,3.13,58,5.68,1003,0,0,98,clouds
12:13,1.79,55,6.01,1002,0,0,98,clouds
12:52,4.47,50,7.78,1002,0,0,95,clouds
