time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,75,15.31,1015,0,0,8,clear
00:47,0.89,77,14.72,1015,0,0,6,clear
01:31,0.45,76,14.19,1015,0,0,7,clear
02:43,1.34,80,13.32,1015,0,0,7,clear
03:30,0.89,82,13.23,1015,0,0,7,clear
03:52,0.89,82,13.24,1015,0,0,7,clear
04:12,0.89,82,13.15,1014,0,0,7,clear
04:42,1.34,78,14.49,1014,0,0,7,clear
05:05,0.89,78,15.4,1014,0,0,7,clear
05:34,0.89,73,17.6,1014,0,0,11,clouds
06:03,1.6,68,18.98,1014,0.13,0,11,rain
06:37,0.89,64,20.52,1014,0.13,0,18,rain
07:03,0.89,61,21.93,1015,0.12,0,18,rain
07:33,0.89,60,22.29,1014,0,0,18,clouds
08:03,0.89,55,24.45,1014,0.12,0,16,rain
08:40,2.68,46,25.76,1014,0.12,0,34,rain
09:03,1.34,39,26.41,1014,0.13,0,34,rain
09:35,0.89,38,26.65,1014,0,0,49,clouds
