time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.47,90,5.12,1013,0,0,100,clouds
00:47,4.02,87,4.76,1012,0,0,100,clouds
01:30,4.02,86,5.04,1011,0.75,0,100,rain
02:27,2.68,82,5.87,1011,0,0,100,clouds
02:50,3.13,80,6.11,1010,0,0,100,clouds
03:09,3.58,78,6.94,1010,0,0,100,clouds
03:36,5.36,76,6.47,1009,0,0,100,clouds
04:03,4.02,76,6.94,1009,0,0,100,clouds
04:34,2.24,73,6.47,1008,0,0,100,clouds
05:03,3.13,78,5.85,1008,0.22,0,100,rain
05:32,4.02,80,5.57,1008,0,0,100,clouds
06:03,3.13,82,4.9,1007,0,0,100,clouds
06:36,2.68,83,5.14,1006,0,0,100,clouds
07:02,4.02,85,5.14,1006,0,0,100,clouds
07:32,4.02,85,5.36,1005,0,0,100,clouds
08:03,5.81,86,5.5,1005,0,0,100,clouds
08:34,4.02,86,5.72,1005,0,0,100,clouds
09:02,3.58,88,5.87,1005,0.19,0,100,rain
09:32,3.58,88,5.87,1003,0.34,0,100,rain
10:03,5.81,86,5.87,1003,0.42,0,100,rain
10:33,6.71,86,5.87,1002,1.3,0,100,rain
11:02,4.02,86,5.87,1002,0.87,0,100,rain
11:32,4.02,86,5.87,1002,2.19,0,100,rain
12:04,3.13,85,6.25,1001,0.32,0,100,rain
12:42,2.68,86,6.61,1002,0.14,0,100,rain
13:05,6.26,86,6.61,1002,0,0,100,clouds
13:32,6.26,85,6.75,1002,0,0,100,clouds
14:02,3.13,85,6.98,1001,0,0,100,clouds
14:32,4.02,85,6.98,1001,0,0,100,clouds
15:02,5.81,81,6.75,1001,0,0,100,clouds
15:32,5.81,81,6.61,1002,0.16,0,100,rain
