time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,77,13.26,1019,0,0,98,clouds
00:46,2.68,80,12.67,1018,0,0,96,clouds
01:31,2.24,77,13.2,1018,0,0,95,clouds
02:36,0.89,76,13.51,1018,0,0,93,clouds
03:26,0.89,79,12.99,1017,0,0,93,clouds
03:48,2.24,78,13.54,1017,0,0,94,clouds
04:09,2.24,81,12.88,1017,0,0,94,clouds
04:47,1.34,84,12.87,1016,0,0,95,clouds
05:24,1.79,80,13.31,1017,0,0,95,clouds
05:50,0.89,80,14.69,1016,0,0,96,clouds
06:30,2.24,71,16.62,1017,0,0,96,clouds
07:40,2.68,58,20.47,1018,0,0,100,clouds
08:25,2.68,54,20.69,1018,0,0,100,clouds
09:58,1.34,44,22.84,1018,0,0,100,clouds
10:54,4.47,40,23.63,1017,0,0,100,clouds
11:32,6.71,38,24.26,1017,0,0,100,clouds
14:06,8.05,40,23.81,1015,0,0,100,clouds
15:03,7.15,40,23.81,1015,0,0,100,clouds
16:50,2.6,73,21.73,1018,0,0,100,clouds
