time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,95,9.8,1014,0,0,100,clouds
00:47,1.62,100,8.85,1015,0,0,100,clouds
01:31,0.45,95,8.5,1016,0,0,100,clouds
02:30,1.34,95,8.45,1016,0,0,94,clouds
03:17,1.34,97,8.53,1015,0,0,94,clouds
03:41,0.89,98,7.34,1017,0,0,83,clouds
04:04,1.03,95,7.58,1015,0,0,83,clouds
04:37,0.45,95,7.2,1017,0,0,78,clouds
05:03,0.89,95,7.34,1017,0,0,78,clouds
05:35,0.89,94,8.58,1017,0,0,80,clouds
06:04,0.45,96,9.61,1016,0,0,80,clouds
06:39,0.45,94,10.28,1017,0,0,58,clouds
07:03,1.04,87,11.24,1017,0,0,61,clouds
