time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,97,12.32,1008,0,0,100,clouds
00:46,0.89,97,12.37,1008,0,0,100,clouds
01:21,0.89,97,11.64,1008,0,0,100,clouds
01:45,0.45,97,11.64,1008,0,0,100,clouds
02:06,1.34,97,11.13,1009,0,0,100,clouds
02:32,1.34,97,10.79,1009,0,0,100,clouds
03:02,0.89,97,11.3,1009,0,0,100,clouds
03:32,1.34,97,10.58,1009,0,0,100,clouds
04:02,0.89,97,10.36,1010,0,0,100,clouds
04:32,0.89,97,10.35,1010,0,0,100,clouds
05:02,1.51,87,11.7,1013,0,0,100,clouds
05:32,0.89,100,10.43,1013,0,0,100,clouds
06:03,2.68,97,10.96,1011,0,0,100,clouds
06:32,2.68,98,11.2,1011,0,0,100,clouds
07:02,0.45,94,11.93,1012,0,0,100,clouds
07:32,0.45,94,12.51,1012,0,0,100,clouds
08:02,1.34,94,13.17,1013,0,0,100,clouds
08:32,1.34,91,13.43,1013,0,0,100,clouds
09:02,0.89,84,13.92,1013,0,0,100,clouds
09:32,2.24,83,13.36,1013,0,0,100,clouds
10:02,0.89,80,13.86,1013,0,0,100,clouds
10:32,0.89,79,13.9,1013,0,0,100,clouds
11:02,2.24,79,13.9,1014,0,0,100,clouds
11:32,2.24,79,13.96,1014,0,0,100,clouds
12:03,3.58,74,14.75,1014,0,0,100,clouds
12:37,2.68,72,15.15,1014,0,0,100,clouds
13:02,2.68,71,15.37,1014,0,0,100,clouds
13:32,3.13,69,14.74,1014,0,0,100,clouds
14:02,2.68,68,14.72,1014,0,0,100,clouds
14:32,2.24,62,15.22,1015,0,0,100,clouds
15:02,3.13,62,15.2,1015,0,0,100,clouds
15:32,2.68,63,15.27,1015,0,0,100,clouds
16:03,1.34,67,14.45,1016,0,0,100,clouds
16:32,2.24,67,14.21,1016,0,0,100,clouds
17:02,2.24,68,13.99,1016,0,0,100,clouds
