time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.17,76,8.33,1007,0,0,100,clouds
02:23,1.98,81,8.14,1007,0,0,100,clouds
03:19,1.9,82,8.23,1007,0,0,100,clouds
04:06,1.76,81,8.97,1007,0.24,0,100,rain
05:05,1.94,82,9.53,1008,0.15,0,100,rain
05:53,3.33,81,10.08,1008,0.38,0,100,rain
06:15,3.33,81,10.19,1009,0.49,0,100,rain
06:55,3.84,81,10.12,1009,0.47,0,100,rain
07:19,3.84,81,10.11,1010,0.65,0,100,rain
07:46,0.45,82,10.12,1010,1.15,0,100,rain
08:14,1.89,82,9.91,1010,2.2,0,100,rain
08:47,1.95,85,9.25,1011,1.33,0,100,rain
09:12,1.95,85,9.43,1011,1.04,0,100,rain
09:46,3.15,87,9.11,1012,1.26,0,100,rain
10:13,3.15,87,9.65,1012,0.77,0,100,rain
10:45,4.24,87,9.73,1012,0.27,0,100,rain
11:10,4.24,86,9.9,1012,0.21,0,100,rain
11:40,4.91,85,10.31,1012,0,0,100,clouds
12:17,4.91,80,11.03,1012,0,0,100,clouds
13:04,5.28,75,11.53,1012,0,0,100,clouds
