time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,90,12.99,1014,0,0,70,clouds
00:46,2.24,90,12.77,1014,0,0,41,clouds
01:29,1.34,95,12.51,1014,0,0,11,clouds
01:53,2.23,100,14.87,1015,0,0,16,clouds
02:15,3.13,94,12.94,1015,0,0,16,clouds
02:38,2.24,95,12.68,1015,0,0,14,clouds
03:03,2.24,95,12.82,1015,0,0,14,clouds
03:32,2.43,92,12.24,1015,0,0,18,clouds
04:04,2.68,89,12.48,1015,0,0,18,clouds
04:34,2.24,87,13.93,1015,0,0,17,clouds
05:02,2.24,94,14.65,1015,0,0,17,clouds
05:32,2.68,87,15.44,1015,0,0,17,clouds
06:03,2.68,84,17.52,1015,0,0,17,clouds
06:35,5.36,66,18.36,1015,0,0,54,clouds
07:02,6.71,60,18.38,1015,0,0,54,clouds
07:32,6.71,74,19.19,1015,0,0,37,clouds
08:03,6.26,55,19.29,1015,0,0,37,clouds
08:33,5.36,55,20.08,1015,0,0,38,clouds
09:03,5.36,54,20.35,1015,0,0,38,clouds
09:32,6.72,52,20.55,1015,0,0,47,clouds
