time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.19,92,3.12,1035,0,0,15,clouds
01:56,1.34,92,2.52,1034,0,0,10,clear
02:30,1.37,92,2.52,1034,0,0,9,clear
02:53,1.44,91,3.61,1026,0,0,42,clouds
03:12,1.44,91,3.66,1026,0,0,42,clouds
03:39,1.58,91,3.66,1026,0,0,56,clouds
04:14,1.58,91,3.65,1026,0,0,56,clouds
04:48,1.6,92,3.6,1026,0,0,65,clouds
05:10,1.6,92,3.67,1026,0,0,65,clouds
05:35,1.71,92,3.64,1026,0,0,71,clouds
06:13,1.71,92,3.85,1027,0,0,71,clouds
06:44,1.68,92,3.77,1027,0,0,100,clouds
07:11,1.68,93,3.85,1027,0,0,100,clouds
07:36,1.86,93,3.99,1027,0,0,100,clouds
08:14,1.86,93,4.0,1027,0,0,100,clouds
08:42,2.04,93,4.27,1027,0,0,100,clouds
09:11,2.04,94,4.57,1027,0,0,100,clouds
09:38,2.11,93,4.87,1027,0,0,100,clouds
10:12,2.11,93,5.26,1027,0,0,100,clouds
