time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,81,9.16,1012,0,0,66,clouds
00:47,2.24,80,9.02,1012,0.13,0,100,rain
01:31,2.68,88,9.61,1012,6.1,0,100,rain
02:34,1.34,93,8.64,1012,0,0,100,clouds
03:24,0.45,93,8.64,1011,0,0,100,clouds
03:45,0.45,93,8.64,1012,0,0,100,clouds
04:07,0.45,97,9.01,1011,0.37,0,100,rain
04:39,0.89,94,8.64,1012,0.38,0,100,rain
05:03,0.89,92,9.03,1011,4.1,0,100,rain
05:35,1.34,92,9.03,1013,1.78,0,100,rain
06:04,3.58,94,8.64,1013,3.65,0,100,rain
06:38,4.47,95,8.79,1014,1.59,0,100,rain
07:03,4.02,95,8.79,1014,1.15,0,100,rain
07:32,2.68,95,8.79,1014,0.56,0,100,rain
08:04,2.24,93,9.39,1013,1.54,0,100,rain
08:36,3.13,93,9.92,1014,0,0,100,clouds
09:03,3.58,89,8.83,1014,0,0,100,clouds
09:33,4.47,82,10.76,1014,0,0,100,clouds
10:03,3.13,81,10.27,1013,0,0,100,clouds
10:36,2.68,81,10.37,1013,4.49,0,100,rain
11:02,1.34,90,10.72,1014,1.05,0,100,rain
11:32,1.34,92,10.87,1013,0,0,100,clouds
12:05,3.13,82,12.11,1012,0,0,100,clouds
12:44,2.24,81,11.48,1013,0.12,0,100,rain
13:08,4.47,81,11.38,1013,1.4,0,100,rain
13:35,3.13,82,11.96,1013,0,0,99,clouds
14:02,4.02,75,12.59,1013,0,0,99,clouds
14:34,3.58,73,12.35,1013,0,0,98,clouds
15:02,3.58,69,12.35,1013,0,0,98,clouds
15:33,2.24,71,11.48,1013,0,0,84,clouds
16:03,2.68,73,13.45,1013,0,0,84,clouds
16:36,3.13,67,14.24,1013,0,0,69,clouds
17:03,3.13,67,14.24,1013,0,0,69,clouds
