time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.21,77,2.19,1020,0,0,7,clear
00:47,1.26,77,0.56,1019,0,0,5,clear
01:27,1.26,79,1.53,1019,0,0,5,clear
01:56,1.25,79,1.17,1019,0,0,8,clear
02:23,1.25,81,0.54,1019,0,0,8,clear
02:45,1.08,81,0.53,1019,0,0,9,clear
03:08,1.08,82,0.52,1019,0,0,9,clear
03:40,1.25,82,-0.15,1019,0,0,10,clear
04:04,1.25,83,0.19,1018,0,0,10,clear
04:41,1.09,84,0.09,1019,0,0,18,clouds
05:07,1.09,85,0.43,1019,0,0,18,clouds
05:39,0.96,86,1.79,1019,0,0,19,clouds
06:03,1.02,83,3.14,1018,0,0,21,clouds
06:40,0.37,72,4.57,1018,0,0,68,clouds
07:07,0.37,68,5.25,1018,0,0,68,clouds
07:38,0.79,63,7.56,1018,0,0,68,clouds
08:03,0.79,59,8.24,1018,0,0,68,clouds
08:39,1.94,53,9.13,1018,0,0,67,clouds
09:03,1.94,47,10.16,1018,0,0,67,clouds
09:38,2.42,42,11.7,1018,0,0,74,clouds
10:03,2.42,37,12.03,1017,0,0,74,clouds
10:38,0.45,31,12.9,1017,0,0,79,clouds
11:03,2.61,31,13.24,1016,0,0,79,clouds
11:35,2.83,30,13.79,1016,0,0,81,clouds
12:04,1.79,29,14.14,1016,0,0,81,clouds
12:42,3.06,33,14.57,1015,0,0,100,clouds
