time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,10.43,1004,0,0,92,clouds
00:46,2.24,72,10.55,1004,0,0,89,clouds
01:26,3.13,75,9.86,1004,0,0,89,clouds
01:48,2.68,78,9.12,1004,0,0,76,clouds
02:10,0.89,81,8.27,1004,0,0,76,clouds
02:32,1.34,81,8.42,1003,0,0,60,clouds
03:02,1.34,81,8.4,1003,0,0,60,clouds
03:32,1.34,81,8.39,1004,0,0,69,clouds
04:02,3.13,82,8.19,1003,0,0,69,clouds
04:32,3.13,82,8.18,1003,0,0,76,clouds
05:02,3.13,79,8.18,1003,0,0,76,clouds
05:32,3.13,79,8.04,1003,0,0,76,clouds
06:02,3.13,84,7.24,1003,0,0,94,clouds
06:32,3.13,85,7.16,1003,0,0,29,clouds
07:02,3.58,86,8.41,1003,0,0,29,clouds
07:32,1.34,76,9.98,1003,0,0,65,clouds
08:03,3.13,66,12.36,1003,0,0,65,clouds
08:32,3.13,66,13.07,1003,0,0,65,clouds
09:02,3.13,62,14.56,1003,0,0,76,clouds
09:32,3.13,59,14.98,1003,0,0,82,clouds
10:02,2.24,54,16.78,1003,0,0,82,clouds
10:32,2.24,54,17.29,1003,0,0,82,clouds
11:02,2.68,54,17.78,1003,0,0,85,clouds
11:32,2.68,59,17.39,1002,0,0,85,clouds
12:03,3.58,60,17.67,1002,0,0,77,clouds
12:37,3.13,61,17.7,1002,0,0,100,clouds
13:02,4.47,65,17.19,1002,0,0,100,clouds
13:32,4.47,65,16.79,1002,0,0,100,clouds
14:02,4.02,68,15.85,1002,0,0,100,clouds
14:32,5.36,69,15.61,1002,0,0,100,clouds
15:02,3.58,75,13.57,1002,0,0,100,clouds
15:32,3.58,76,12.68,1002,0,0,99,clouds
16:02,4.47,80,12.17,1002,0,0,99,clouds
16:32,4.02,81,11.3,1003,0,0,99,clouds
17:02,4.02,85,10.61,1003,0,0,99,clouds
17:32,4.02,89,9.67,1002,0,0,99,clouds
18:03,2.68,89,8.91,1003,0,0,99,clouds
18:32,2.68,90,8.69,1003,0,0,99,clouds
19:02,3.13,90,8.53,1003,0,0,99,clouds
