time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,82,13.86,1005,0,0,19,clouds
00:38,1.34,83,13.61,1005,0,0,5,clear
01:28,2.24,87,12.83,1005,0,0,5,clear
01:51,2.68,87,12.79,1006,0,0,2,clear
02:13,2.68,85,13.33,1006,0,0,2,clear
02:34,1.34,88,12.94,1005,0,0,3,clear
03:03,3.58,83,14.08,1005,0,0,3,clear
03:32,3.58,83,14.06,1005,0,0,5,clear
04:03,0.45,86,13.57,1005,0,0,5,clear
04:32,0.45,86,13.59,1005,0,0,5,clear
05:03,1.34,83,15.11,1005,0,0,6,clear
05:32,1.34,83,15.63,1005,0,0,21,clouds
06:03,3.58,77,17.24,1005,0,0,21,clouds
06:32,3.58,71,17.72,1005,0,0,100,clouds
07:03,4.47,71,17.97,1005,0,0,100,clouds
07:32,4.47,70,18.36,1005,0,0,100,clouds
08:03,5.36,59,19.82,1004,0,0,100,clouds
08:32,5.36,58,20.14,1004,0,0,100,clouds
09:02,7.6,54,20.34,1004,0,0,98,clouds
09:32,7.6,53,20.49,1004,0,0,99,clouds
10:03,5.36,56,20.26,1004,0,0,95,clouds
10:32,6.26,57,20.19,1004,0,0,99,clouds
11:02,2.24,72,18.46,1004,3.07,0,99,rain
11:32,2.68,75,17.89,1004,0.21,0,99,rain
12:03,2.24,80,18.15,1003,0.29,0,96,rain
12:40,4.02,81,18.06,1002,0,0,100,clouds
13:04,4.02,78,18.79,1002,0,0,100,clouds
13:32,4.02,76,19.26,1002,0.11,0,100,rain
14:03,2.68,77,19.16,1004,0.16,0,100,rain
14:32,2.68,77,19.16,1004,0,0,100,clouds
15:32,3.13,77,20.27,1003,0,0,100,clouds
16:03,2.01,72,23.15,1003,0,0,100,clouds
16:34,2.12,66,23.15,1002,0,0,96,clouds
17:03,2.12,66,20.38,1002,0,0,96,clouds
17:32,1.96,74,19.04,1002,0,0,94,clouds
18:03,1.76,74,22.04,1002,0,0,84,clouds
18:32,2.46,84,22.04,1002,0.36,0,99,rain
19:32,2.46,84,19.86,1002,0.36,0,99,rain
20:03,3.09,72,20.37,996,0.33,0,99,rain
20:32,1.06,94,20.21,1004,2.39,0,100,rain
21:03,1.34,82,18.05,1001,0.54,0,100,rain
21:32,1.34,80,18.81,999,0,0,100,clouds
22:03,0.89,86,18.33,1000,1.61,0,100,rain
22:32,0.89,87,17.96,1000,1.52,0,100,rain
23:02,3.13,90,17.74,1001,1.45,0,100,rain
