time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,76,15.98,1018,0,0,38,clouds
00:46,1.38,80,15.49,1018,0,0,70,clouds
01:29,1.34,82,15.66,1018,0,0,70,clouds
01:55,2.24,80,15.64,1017,0,0,59,clouds
02:16,1.34,86,14.83,1017,0,0,59,clouds
02:40,1.34,86,14.69,1017,0,0,44,clouds
03:03,0.89,86,14.67,1017,0,0,44,clouds
03:32,1.34,90,14.16,1017,0,0,35,clouds
04:03,0.89,87,14.66,1017,0,0,35,clouds
04:34,1.34,90,14.69,1018,0,0,31,clouds
05:02,0.45,90,14.99,1018,0,0,31,clouds
05:32,0.45,87,15.69,1018,0,0,38,clouds
06:03,0.89,84,17.0,1018,0,0,38,clouds
06:35,0.89,78,18.07,1017,0,0,82,clouds
07:02,1.34,72,18.32,1017,0,0,82,clouds
07:32,1.34,71,18.65,1017,0,0,43,clouds
08:03,2.24,67,19.37,1017,0,0,43,clouds
08:34,2.24,64,19.54,1017,0,0,30,clouds
09:03,2.68,62,20.09,1017,0,0,30,clouds
09:32,1.36,57,21.14,1016,0,0,23,clouds
10:03,1.34,54,21.74,1016,0,0,23,clouds
10:34,2.68,49,22.49,1016,0,0,18,clouds
11:02,2.24,48,22.52,1016,0,0,18,clouds
11:32,2.24,48,22.82,1015,0,0,20,clouds
12:04,2.24,43,23.13,1015,0,0,32,clouds
12:41,2.24,41,23.35,1014,0,0,80,clouds
13:04,2.68,41,23.57,1014,0,0,80,clouds
13:32,2.68,40,23.11,1014,0,0,48,clouds
14:02,2.24,38,23.95,1014,0,0,48,clouds
14:32,2.24,38,24.16,1014,0,0,64,clouds
15:02,2.24,41,23.99,1014,0,0,64,clouds
15:32,2.24,41,24.02,1014,0,0,73,clouds
16:03,2.24,37,24.37,1014,0,0,73,clouds
16:35,0.45,38,24.11,1013,0,0,79,clouds
17:02,0.89,48,23.54,1013,0,0,79,clouds
17:32,0.89,53,22.87,1014,0,0,82,clouds
18:03,0.51,63,20.62,1014,0,0,82,clouds
18:33,0.6,62,19.5,1014,0,0,100,clouds
19:02,0.89,60,19.96,1014,0,0,100,clouds
