time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.29,66,5.5,1002,0,0,31,clouds
00:46,0.92,67,4.94,1001,0,0,98,clouds
01:29,1.1,63,7.77,1001,0,0,81,clouds
01:55,0.96,64,7.77,1001,0,0,91,clouds
02:16,0.96,64,7.52,1001,0,0,91,clouds
02:39,1.06,66,5.55,1001,0,0,94,clouds
03:03,1.06,66,5.55,1001,0,0,94,clouds
03:32,0.89,68,5.55,1001,0,0,96,clouds
04:03,0.89,68,5.55,1001,0,0,96,clouds
04:33,0.85,71,5.55,1000,0,0,92,clouds
05:03,0.85,71,5.55,1000,0,0,92,clouds
05:32,0.85,71,4.44,1000,0,0,92,clouds
06:03,0.95,71,4.44,1001,0,0,91,clouds
06:34,0.72,69,8.26,1000,0,0,40,clouds
07:03,0.72,69,8.26,1000,0,0,40,clouds
07:32,0.75,100,6.06,1000,0,0,22,clouds
08:03,0.75,100,6.06,1000,0,0,22,clouds
08:33,1.37,63,9.39,1000,0,0,17,clouds
09:03,0.89,53,11.32,1000,0,0,17,clouds
09:32,0.89,53,10.27,999,0,0,14,clouds
10:03,0.45,43,13.05,999,0,0,14,clouds
10:33,0.45,45,13.86,999,0,0,31,clouds
11:02,1.34,41,15.27,999,0,0,31,clouds
11:32,1.34,42,15.61,999,0,0,31,clouds
12:05,0.45,42,15.61,999,0,0,43,clouds
12:44,1.34,42,16.72,998,0,0,100,clouds
13:08,0.45,40,18.53,998,0.52,0,100,rain
13:36,1.34,44,16.38,997,0.29,0,100,rain
14:03,3.13,43,16.96,997,0.12,0,100,rain
14:36,6.71,42,16.0,997,0.31,0,100,rain
15:03,6.71,45,15.5,997,0.49,0,100,rain
15:33,7.15,55,13.63,998,1.3,0,100,rain
16:03,10.28,68,12.2,998,3.07,0,100,rain
16:37,6.71,82,11.23,999,5.84,0,100,rain
17:03,4.47,86,10.56,999,1.06,0,100,rain
17:34,3.13,90,9.76,1001,0.21,0,100,rain
18:04,3.58,90,9.76,1001,0,0,100,clouds
18:37,5.81,90,9.76,1001,0.12,0,100,rain
19:03,5.36,91,9.76,1002,0,0,100,clouds
19:32,5.36,91,9.39,1002,0,0,100,clouds
