time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.69,94,-2.76,1022,0,0,23,clouds
01:08,1.17,94,-2.26,1021,0,0,0,clear
01:44,0.76,97,-3.06,1021,0,0,2,clear
02:10,0.45,97,-3.34,1020,0,0,2,clear
02:33,0.89,97,-3.63,1020,0,0,1,clear
03:08,0.72,97,-3.35,1021,0,0,1,clear
03:34,0.86,93,-2.96,1021,0,0,1,clear
04:10,0.86,93,-2.96,1022,0,0,1,clear
04:36,0.32,93,-2.96,1021,0,0,1,clear
05:08,0.32,93,-2.96,1021,0,0,1,clear
05:32,0.32,94,-2.96,1022,0,0,1,clear
06:09,0.04,94,-3.32,1022,0,0,1,clear
06:38,0.73,94,-3.3,1022,0,0,0,clear
07:08,0.73,94,-3.3,1022,0,0,0,clear
07:32,0.73,94,-3.07,1022,0,0,0,clear
08:10,0.97,98,-2.5,1022,0,0,0,clear
08:36,0.67,83,-0.53,1018,0,0,0,clear
09:08,0.45,80,1.11,1018,0,0,0,clear
09:34,1.34,96,2.01,1019,0,0,0,clear
10:09,0.71,85,2.24,1018,0,0,0,clear
