time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,1.01,69,12.48,1018,0,0,8,clear
03:51,1.2,79,10.54,1018,0,0,21,clouds
05:32,1.55,79,14.73,1018,0,0,44,clouds
07:41,2.21,58,21.14,1018,0,0,98,clouds
09:28,2.16,52,23.13,1022,0,0,95,clouds
10:57,2.05,29,24.69,1017,0,0,97,clouds
12:14,1.92,29,26.47,1017,0,0,97,clouds
13:53,2.68,30,26.59,1016,0,0,95,clouds
14:50,3.22,48,25.77,1020,0,0,85,clouds
15:41,4.08,57,25.64,1020,0,0,70,clouds
17:19,3.67,66,24.32,1020,0,0,59,clouds
19:19,2.7,79,20.21,1021,0,0,15,clouds
20:42,1.86,85,16.82,1021,0,0,31,clouds
