time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,96,13.19,1018,0,0,99,clouds
00:47,0.89,93,12.96,1018,0,0,100,clouds
01:32,1.34,97,12.7,1017,0,0,100,clouds
02:54,0.45,97,11.48,1017,0,0,99,clouds
03:47,1.16,93,11.57,1017,0,0,97,clouds
04:30,1.34,93,12.02,1020,0,0,97,clouds
05:46,0.89,100,12.34,1020,0,0,90,clouds
06:09,1.34,97,12.18,1017,0,0,90,clouds
06:41,1.34,97,12.6,1017,0,0,60,clouds
07:05,1.34,97,12.71,1018,0,0,71,clouds
07:35,0.89,94,13.52,1018,0,0,78,clouds
08:03,1.34,93,13.85,1018,0,0,78,clouds
08:39,1.34,88,14.92,1018,0,0,66,clouds
09:03,2.24,87,15.8,1018,0,0,66,clouds
09:35,1.34,78,17.04,1018,0,0,58,clouds
10:03,1.34,75,17.04,1018,0,0,58,clouds
10:37,2.24,68,17.94,1018,0,0,51,clouds
11:03,2.68,69,17.61,1018,0,0,51,clouds
11:33,2.68,67,17.8,1018,0,0,55,clouds
12:04,2.24,61,18.33,1017,0,0,55,clouds
12:44,1.34,62,18.25,1018,0,0,95,clouds
13:15,1.34,59,18.35,1017,0,0,95,clouds
13:42,0.89,58,18.58,1017,0,0,97,clouds
14:03,0.89,57,18.88,1017,0,0,97,clouds
14:34,0.89,55,18.92,1020,0,0,98,clouds
15:03,4.7,62,17.64,1020,0,0,98,clouds
15:37,1.34,59,17.9,1020,0,0,97,clouds
16:03,1.34,59,17.94,1020,0,0,97,clouds
16:41,2.24,62,18.02,1017,0,0,98,clouds
