time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.53,89,-0.34,989,0,0,100,clouds
02:21,1.66,90,-1.78,989,0,0,100,clouds
03:41,2.17,90,-2.56,989,0,0,100,clouds
04:39,2.56,91,-1.88,989,0,0,99,clouds
05:44,3.6,91,-1.88,989,0,0,99,clouds
06:36,3.5,92,-1.54,989,0,0,24,clouds
07:41,3.91,92,-0.87,990,0,0,59,clouds
08:35,3.58,91,-0.2,990,0,0,39,clouds
09:39,7.08,82,1.35,991,0,0,48,clouds
10:41,4.92,65,1.79,992,0,0,41,clouds
11:37,2.68,63,2.22,992,0,0,36,clouds
12:31,4.02,61,1.78,992,0,0,100,clouds
13:45,3.58,63,1.45,993,0,0,96,clouds
14:32,4.02,63,1.45,992,0,0,96,clouds
15:24,6.02,66,0.34,993,0,0,95,clouds
16:05,2.24,67,0.34,993,0,0,85,clouds
17:55,2.24,71,-0.43,992,0,0,65,clouds
18:46,2.24,72,0.34,993,0,0,45,clouds
19:46,4.46,73,0.34,993,0,0,72,clouds
20:33,4,74,0.34,993,0,0,80,clouds
21:24,2.24,76,0.34,993,0,0,77,clouds
22:00,2.24,76,0.34,993,0,0,81,clouds
23:12,4.08,77,0.34,993,0,0.1,80,clouds
