time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.63,92,2.22,997,0,0,100,clouds
01:35,1.42,94,2.42,1003,0.749,0,100,rain
02:29,1.42,92,1.45,997,0.29,0,100,rain
03:02,1.57,92,1.45,996,0,0,100,clouds
03:51,1.63,92,1.45,996,0,0.13,100,snow
04:18,0.95,92,1.45,996,0.43,0,100,rain
04:55,0.97,92,1.45,995,0,0,100,clouds
05:17,0.97,92,1.45,995,0,0,100,clouds
05:46,1.9,91,3.21,1001,0,0,100,clouds
06:12,1.9,91,3.21,1001,0,0,100,clouds
06:50,1.93,92,3.35,1000,0.1,0,100,rain
07:16,1.93,92,3.35,1000,0.237,0,100,rain
07:46,2.17,93,2.13,992,0.65,0,100,rain
08:13,2.17,93,3.77,999,0.562,0,100,rain
08:52,2.97,93,2.88,992,0.31,0,100,rain
09:15,2.97,94,3.57,991,0.56,0,100,rain
09:49,3.23,94,4.13,991,0.47,0,100,rain
10:16,3.23,94,4.89,990,0,0,100,clouds
10:47,6.17,94,4.91,990,0,0,100,clouds
11:15,6.17,94,4.9,990,0,0,100,clouds
11:41,7.58,94,5.58,990,0,0,100,clouds
12:14,7.58,94,5.92,990,0,0,100,clouds
12:58,4.47,75,5.65,996,0,0,100,clouds
13:33,3.13,89,6.3,994,0.15,0,100,rain
14:11,6.22,84,6.45,990,0,0,100,clouds
14:43,0.89,85,6.45,990,0,0,100,clouds
15:13,1.79,83,6.45,990,0,0,100,clouds
