time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.47,91,14.01,1005,0,0,96,clouds
00:47,6.26,87,13.42,1004,0,0,100,clouds
01:31,5.81,88,13.28,1004,0,0,100,clouds
02:31,5.36,88,13.64,1003,0,0,100,clouds
03:18,5.81,88,13.09,1003,0,0,100,clouds
03:41,4.47,88,13.09,1002,0,0,100,clouds
04:03,4.47,81,12.59,1002,0,0,100,clouds
04:36,2.68,81,12.59,1002,0,0,100,clouds
05:03,4.02,85,12.59,1001,0,0,100,clouds
05:35,5.36,88,13.79,1002,0,0,100,clouds
06:04,4.47,85,14.31,1002,0,0,100,clouds
06:39,6.26,76,14.5,1001,0,0,100,clouds
07:03,6.26,76,14.16,1001,0,0,100,clouds
07:34,5.72,82,14.44,1001,0,0,100,clouds
08:04,5.72,74,14.44,1002,0,0,100,clouds
08:38,5.02,77,16.3,1001,0,0,100,clouds
09:03,5.02,70,15.67,1001,0,0,100,clouds
09:35,7.15,63,19.16,1001,0,0,100,clouds
10:03,5.81,67,18.05,1001,0,0,100,clouds
10:37,5.36,67,18.05,1000,0,0,100,clouds
11:03,7.15,67,18.05,999,0,0,100,clouds
11:32,7.15,67,18.15,999,0,0,100,clouds
12:05,7.6,65,18.15,998,0,0,100,clouds
12:44,4.47,65,18.83,999,0,0,92,clouds
13:10,6.26,61,21.31,998,0,0,92,clouds
13:38,6.26,62,19.74,999,0,0,67,clouds
14:03,6.26,63,20.37,998,0,0,67,clouds
14:36,6.71,57,21.0,999,0,0,52,clouds
15:03,6.26,60,20.61,998,0,0,52,clouds
15:35,5.36,59,20.61,999,0,0,50,clouds
16:03,5.36,61,19.74,999,0,0,50,clouds
16:37,4.47,60,20.37,1000,0,0,60,clouds
17:03,3.58,62,19.5,1000,0,0,60,clouds
17:34,3.13,62,19.26,1001,0,0,67,clouds
18:04,0.89,63,19.02,1000,0,0,67,clouds
18:38,0.89,67,18.15,1002,0.23,0,100,rain
19:02,0.45,69,17.83,1003,0,0,100,clouds
