time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.73,57,8.56,994,0,0,100,clouds
00:46,7.6,57,8.02,994,0,0,100,clouds
01:30,6.71,56,8.02,995,0,0,100,clouds
02:32,6.26,61,7.43,996,0,0,100,clouds
03:17,7.15,62,7.44,996,0.25,0,100,rain
03:40,6.71,62,7.44,996,0.29,0,100,rain
04:03,6.71,62,7.52,997,0.19,0,100,rain
04:38,6.26,62,7.22,997,0,0,100,clouds
05:03,6.26,64,6.52,997,0,0,100,clouds
05:32,6.71,58,7.23,998,0.15,0,100,rain
06:03,7.15,57,7.55,999,0,0,100,clouds
06:37,5.36,53,7.67,999,0,0,100,clouds
07:03,6.71,50,8.35,999,0,0,100,clouds
07:33,6.71,49,8.34,1000,0,0,99,clouds
08:03,7.6,45,9.99,999,0,0,99,clouds
08:36,7.6,43,9.86,999,0,0,99,clouds
09:03,8.94,40,11.2,999,0,0,99,clouds
09:34,8.94,42,11.03,999,0,0,100,clouds
10:03,8.05,41,11.99,999,0,0,100,clouds
