time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.53,90,11.66,1008,0.49,0,100,rain
01:45,2.78,91,11.66,1008,0.19,0,100,rain
02:21,2.78,91,11.64,1009,0.39,0,100,rain
02:44,1.67,91,11.64,1008,0.41,0,100,rain
03:11,1.67,92,11.65,1008,0.2,0,100,rain
03:38,1.76,92,11.66,1009,0.9,0,100,rain
04:13,1.76,92,11.19,1008,0,0,100,clouds
04:47,1.91,92,11.08,1008,0,0,100,clouds
05:09,1.91,92,11.08,1009,0,0,100,clouds
05:34,1.94,93,11.68,1009,0,0,100,clouds
06:12,1.56,93,11.62,1009,0,0,100,clouds
06:43,1.64,93,12.3,1009,0,0,97,clouds
07:10,1.64,93,12.32,1009,0,0,97,clouds
07:34,2.8,88,12.91,1009,0,0,84,clouds
08:11,2.8,85,13.94,1009,0,0,84,clouds
08:38,3.21,80,14.35,1009,0,0,86,clouds
09:10,3.21,78,14.47,1009,0.56,0,86,rain
09:36,3.18,69,15.34,1009,0,0,87,clouds
10:11,3.18,87,13.92,1009,0,0,87,clouds
10:38,2.86,80,14.43,1009,0,0,81,clouds
11:08,2.86,74,15.46,1009,0,0,81,clouds
11:34,2.82,73,15.9,1009,0,0,83,clouds
12:15,2.82,70,15.73,1009,0.32,0,83,rain
13:14,2.56,73,15.93,1009,0.27,0,75,rain
13:35,3.12,71,15.6,1009,0.32,0,76,rain
14:09,3.12,72,15.55,1009,0,0,76,clouds
14:34,2.46,70,15.55,1009,0,0,80,clouds
15:10,2.46,77,14.93,1009,0.34,0,80,rain
15:39,2.59,81,14.58,1009,0.87,0,85,rain
16:15,2.59,84,14.02,1010,0.32,0,85,rain
16:57,2.52,85,14.74,1009,0,0,80,clouds
17:18,2.52,83,15.62,1009,0.12,0,80,rain
17:38,2.53,88,12.46,1016,0,0,84,clouds
18:11,2.58,83,13.27,1010,0,0,94,clouds
18:41,2.29,85,12.05,1010,0,0,100,clouds
19:08,2.29,87,11.62,1010,0,0,100,clouds
19:34,2.22,88,11.06,1010,0,0,99,clouds
