time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.8,84,15.63,1012,0,0,43,clouds
01:54,0.89,86,15.4,1012,0,0,60,clouds
02:27,0.89,87,14.77,1012,0,0,60,clouds
02:50,0.86,88,14.77,1012,0,0,53,clouds
03:11,0.86,88,13.88,1012,0,0,53,clouds
03:42,1.15,89,15.01,1012,0,0,55,clouds
04:13,1.15,90,14.6,1012,0,0,55,clouds
04:48,1.59,90,16.27,1012,0,0,50,clouds
05:09,1.59,91,16.67,1012,0,0,50,clouds
05:34,1.73,92,17.98,1012,0,0,50,clouds
06:13,1.73,86,20.9,1012,0,0,50,clouds
06:49,1.95,73,21.77,1012,0,0,17,clouds
07:09,1.95,69,22.31,1012,0,0,17,clouds
07:34,1.99,67,23.02,1012,0,0,18,clouds
08:11,1.99,59,24.44,1012,0,0,18,clouds
08:40,1.64,58,24.43,1012,0,0,26,clouds
09:11,1.64,54,25.69,1012,0,0,26,clouds
09:41,1.83,51,25.97,1012,0,0,42,clouds
10:12,1.83,48,27.04,1012,0,0,42,clouds
10:40,1.4,48,27.62,1012,0,0,42,clouds
11:08,1.4,44,27.61,1012,0,0,42,clouds
11:33,0.99,43,28.11,1011,0,0,43,clouds
12:16,0.99,38,28.82,1011,0,0,43,clouds
12:58,1.2,40,29.02,1011,0,0,17,clouds
13:23,1.2,39,29.27,1011,0,0,17,clouds
13:39,1.35,39,29.22,1010,0,0,20,clouds
14:09,1.35,37,30.29,1011,0,0,20,clouds
14:35,1.59,40,29.69,1010,0,0,22,clouds
15:11,1.59,41,30.22,1010,0,0,22,clouds
15:45,2.54,41,29.64,1010,0,0,36,clouds
16:18,2.54,41,30.07,1009,0,0,36,clouds
17:23,3.38,65,27.47,1013,0,0,32,clouds
