time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,88,20.6,1021,0,0,1,clear
00:47,2.24,83,19.68,1021,0,0,7,clear
01:31,0.89,87,19.09,1021,0,0,7,clear
02:36,0.45,82,17.49,1021,0,0,7,clear
03:28,0.89,95,18.13,1021,0,0,7,clear
03:50,1.34,95,18.13,1021,0,0,7,clear
04:10,0.89,95,17.74,1021,0,0,7,clear
04:40,1.06,92,17.62,1021,0,0,7,clear
05:04,1.06,92,17.62,1021,0,0,7,clear
05:36,1.26,100,19.39,1021,0,0,6,clear
06:05,1.26,92,19.82,1022,0,0,6,clear
06:42,1.54,87,22.51,1021,0,0,4,clear
07:04,0.45,88,22.66,1021,0,0,4,clear
07:34,0.45,61,24.02,1021,0,0,2,clear
08:05,0.45,53,25.61,1021,0,0,2,clear
