time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,8.14,1023,0,0,100,clouds
00:46,0.45,100,7.86,1023,0,0,100,clouds
01:26,0.45,100,7.61,1022,0,0,100,clouds
01:49,1.64,100,7.61,1022,0,0,97,clouds
02:14,1.64,100,7.58,1022,0,0,97,clouds
02:36,1.84,96,6.61,1020,0,0,84,clouds
03:03,1.84,100,7.55,1022,0,0,84,clouds
03:32,1.84,100,7.73,1022,0,0,84,clouds
04:03,0.89,97,6.19,1022,0,0,72,clouds
04:33,0.89,100,7.42,1024,0,0,59,clouds
05:03,1.34,100,7.43,1024,0,0,59,clouds
05:32,1.34,100,7.59,1024,0,0,50,clouds
06:03,0.45,100,8.59,1024,0,0,50,clouds
06:33,2.49,100,12.17,1023,0,0,11,clouds
07:02,2.49,94,9.5,1019,0,0,11,clouds
07:32,1.34,93,10.49,1023,0,0,11,clouds
08:03,1.34,71,12.52,1023,0,0,11,clouds
08:32,1.34,68,13.36,1023,0,0,11,clouds
09:03,1.34,60,14.5,1023,0,0,9,clear
09:32,1.34,57,14.98,1023,0,0,9,clear
10:03,3.58,51,15.74,1022,0,0,9,clear
10:33,2.68,48,15.95,1022,0,0,9,clear
11:02,2.68,49,16.05,1022,0,0,9,clear
11:32,0.45,45,17.3,1022,0,0,10,clear
