time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,89,12.26,1023,0,0,23,clouds
00:47,0.89,89,12.17,1023,0,0,23,clouds
01:32,1.34,89,11.37,1023,0,0,39,clouds
02:46,0.54,92,9.75,1020,0,0,52,clouds
03:33,0.89,97,10.06,1024,0,0,62,clouds
04:21,0.86,93,9.94,1021,0,0,62,clouds
04:45,1.19,97,8.93,1024,0,0,66,clouds
05:11,0.89,97,9.27,1024,0,0,66,clouds
05:39,1.34,97,8.42,1024,0,0,71,clouds
06:03,0.89,93,9.01,1025,0,0,71,clouds
06:39,1.06,94,9.4,1022,0,0,85,clouds
07:03,1.06,94,10.25,1022,0,0,85,clouds
07:34,0.48,94,12.63,1025,0,0,69,clouds
08:03,2.24,85,13.44,1025,0,0,69,clouds
08:38,0.89,83,14.66,1026,0,0,78,clouds
09:03,0.45,79,16.36,1026,0,0,78,clouds
09:37,1.34,77,17.14,1026,0,0,83,clouds
10:03,0.89,72,17.91,1026,0,0,83,clouds
10:37,0.89,68,18.44,1026,0,0,86,clouds
11:03,1.34,70,18.94,1025,0,0,86,clouds
11:33,2.68,68,19.51,1025,0,0,88,clouds
12:05,2.24,67,19.5,1025,0,0,88,clouds
12:45,1.34,64,20.32,1024,0,0,45,clouds
13:18,2.24,64,20.32,1024,0,0,45,clouds
13:45,2.24,61,20.58,1024,0,0,30,clouds
14:11,2.68,58,21.14,1024,0,0,30,clouds
14:40,2.22,75,18.4,1026,0,0,26,clouds
15:03,2.22,75,17.85,1026,0,0,26,clouds
15:37,2.12,82,17.29,1027,0,0,21,clouds
16:03,2.12,82,16.65,1027,0,0,21,clouds
16:43,0.45,79,15.48,1024,0,0,18,clouds
17:08,1.94,85,13.61,1024,0,0,18,clouds
17:38,0.89,84,13.36,1024,0,0,16,clouds
18:03,2.16,87,13.15,1024,0,0,16,clouds
18:40,0.89,88,12.9,1024,0,0,0,clear
19:04,0.89,89,12.87,1024,0,0,0,clear
19:33,0.45,89,12.15,1024,0,0,5,clear
20:03,1.34,90,12.13,1024,0,0,5,clear
20:36,1.34,94,10.93,1024,0,0,5,clear
21:03,1.34,95,10.64,1024,0,0,5,clear
21:34,2.22,96,10.65,1024,0,0,4,clear
22:03,2.22,96,10.64,1024,0,0,4,clear
