time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,68,14.77,1012,0,0,13,clouds
00:48,2.68,67,15.15,1012,0,0,4,clear
01:31,3.13,68,15.03,1012,0,0,2,clear
02:38,2.24,68,14.44,1012,0,0,2,clear
03:23,0.45,67,14.62,1013,0,0,2,clear
03:44,0.89,64,15.17,1012,0,0,27,clouds
04:07,2.24,65,15.13,1013,0,0,27,clouds
04:42,3.64,66,16.37,1010,0,0,41,clouds
05:07,4.02,60,17.97,1013,0,0,41,clouds
05:37,3.58,63,18.4,1014,0,0,51,clouds
06:03,3.58,58,20.15,1014,0,0,51,clouds
06:39,3.13,58,20.5,1014,0,0,100,clouds
07:03,2.68,57,20.97,1015,0,0,100,clouds
07:34,3.13,52,22.57,1015,0,0,100,clouds
08:03,3.58,49,22.83,1015,0,0,100,clouds
08:38,4.47,46,23.43,1015,0,0,80,clouds
09:03,2.68,46,23.18,1015,0,0,80,clouds
09:35,3.58,46,23.41,1015,0,0,74,clouds
10:03,3.13,45,23.14,1016,0,0,74,clouds
10:37,5.36,45,23.43,1015,0,0,74,clouds
11:03,4.47,43,23.97,1016,0,0,74,clouds
11:33,4.47,44,24.07,1015,0,0,68,clouds
12:04,6.71,42,25.06,1015,0,0,67,clouds
12:44,5.81,40,25.1,1015,0,0,65,clouds
13:16,5.36,39,25.14,1015,0,0,65,clouds
13:45,6.71,38,25.14,1015,0,0,36,clouds
14:05,7.6,38,25.16,1015,0,0,36,clouds
14:35,7.15,40,25.36,1014,0,0,24,clouds
15:03,8.05,35,25.59,1014,0,0,24,clouds
15:38,4.33,38,25.45,1011,0,0,19,clouds
16:03,4.33,61,25.28,1016,0,0,19,clouds
16:43,3.14,68,24.35,1017,0,0,17,clouds
17:09,3.14,68,23.14,1017,0,0,17,clouds
17:38,1.83,75,22.77,1018,0,0,16,clouds
18:03,1.41,73,22.77,1017,0,0,32,clouds
18:39,0.93,77,20.62,1018,0,0,69,clouds
