time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.91,85,-11.45,1032,0,0,0,clear
01:17,0.99,85,-11.78,1032,0,0,12,clouds
02:00,1.14,85,-12.13,1031,0,0,19,clouds
02:41,0.98,86,-12.46,1031,0,0,22,clouds
03:10,0.83,86,-12.46,1031,0,0,15,clouds
03:40,1.02,86,-12.9,1031,0,0,12,clouds
04:11,0.89,99,-12.77,1040,0,0,28,clouds
04:43,0.45,92,-13.35,903,0,0,19,clouds
05:09,1.09,92,-13.33,1041,0,0,19,clouds
05:37,1.79,77,-10.74,1030,0,0,49,clouds
06:10,3.13,74,-10.74,1030,0,0,49,clouds
06:43,0.89,92,-12.78,1040,0,0,95,clouds
07:09,0.89,92,-12.78,1040,0,0,95,clouds
07:37,0.45,94,-9.47,903,0,0,49,clouds
08:11,1.33,82,-10.0,1030,0,0,49,clouds
08:43,1.52,77,-8.89,1030,0,0,57,clouds
09:10,1.52,74,-7.22,1030,0,0,57,clouds
09:40,1.82,70,-7.54,1029,0,0,68,clouds
10:10,1.82,68,-6.86,1029,0,0,68,clouds
10:38,1.65,66,-3.33,1029,0,0,74,clouds
