time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,82,17.3,1020,0,0,19,clouds
00:46,1.34,93,19.24,1020,0,0,95,clouds
01:29,0.89,80,17.67,1020,0,0,95,clouds
01:56,0.89,77,18.05,1020,0,0,61,clouds
02:18,1.34,82,17.49,1020,0,0,61,clouds
02:40,1.34,82,17.49,1020,0,0,66,clouds
03:03,1.34,82,17.49,1020,0,0,66,clouds
03:33,0.89,82,18.05,1020,0,0,69,clouds
04:03,0.45,82,18.05,1020,0,0,69,clouds
04:34,0.89,82,18.05,1021,0,0,63,clouds
05:03,0.89,84,18.15,1021,0,0,63,clouds
05:32,0.89,82,18.05,1021,0,0,60,clouds
06:03,0.45,86,22.34,1021,0,0,90,clouds
06:34,0.89,85,22.66,1021,0,0,0,clear
07:02,0.89,68,22.85,1021,0,0,0,clear
07:32,0.89,73,22.49,1021,0,0,0,clear
08:03,2.24,60,24.16,1021,0,0,0,clear
08:32,0.89,61,25.27,1021,0,0,0,clear
09:03,1.34,59,25.86,1021,0,0,0,clear
09:32,1.34,61,25.27,1021,0,0,0,clear
10:02,0.89,61,25.27,1020,0,0,10,clear
10:33,2.24,57,26.38,1020,0,0,29,clouds
11:02,2.24,57,26.38,1020,0,0,29,clouds
11:32,2.24,54,26.6,1020,0,0,41,clouds
12:04,3.13,54,27.49,1020,0,0,39,clouds
12:40,2.24,54,26.38,1020,0,0,99,clouds
13:04,2.24,54,26.38,1020,0,0,99,clouds
13:32,2.24,54,26.5,1020,0,0,100,clouds
14:03,3.13,51,27.49,1020,0,0,100,clouds
14:32,3.58,48,28.05,1021,0,0,100,clouds
15:02,1.46,69,24.37,1021,0,0,100,clouds
15:32,2.51,62,26.68,1020,0,0,91,clouds
16:03,3.13,47,27.26,1020,0,0,91,clouds
16:36,2.24,51,27.49,1020,0,0,85,clouds
17:02,2.24,51,27.49,1020,0,0,85,clouds
17:32,1.34,51,27.49,1021,0,0,77,clouds
