time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,92,17.32,1013,1.33,0,92,rain
00:49,1.34,92,17.18,1013,1,0,100,rain
01:37,2.06,93,17.04,1013,0.42,0,100,rain
02:46,0.89,93,17.24,1013,1.68,0,100,rain
03:37,0.89,93,17.03,1013,0.61,0,100,rain
04:16,0.89,93,17.03,1013,0.8,0,100,rain
04:44,0.89,93,17.03,1013,1.78,0,100,rain
05:06,0.89,93,17.07,1013,2.05,0,100,rain
05:34,0.89,93,17.24,1013,0.49,0,100,rain
06:03,0.89,93,17.24,1013,0.34,0,100,rain
06:37,1.34,93,17.26,1013,0.56,0,100,rain
07:02,0.89,93,17.38,1013,0.42,0,100,rain
07:33,0.89,93,17.63,1013,0.17,0,100,rain
08:03,1.34,93,18.14,1013,0,0,100,clouds
08:37,2.24,88,18.83,1013,0,0,97,clouds
09:03,2.68,82,20.04,1013,0,0,97,clouds
09:33,3.13,76,20.68,1013,0,0,79,clouds
10:03,3.58,74,21.09,1013,0,0,79,clouds
10:35,3.13,68,21.43,1013,0,0,69,clouds
11:03,3.13,66,21.99,1013,0,0,69,clouds
11:33,5.81,56,23.37,1013,0,0,64,clouds
12:03,5.81,53,23.59,1013,0,0,68,clouds
12:42,5.81,50,23.51,1015,0,0,21,clouds
13:08,5.81,54,23.43,1012,0,0,21,clouds
13:36,5.81,60,22.61,1013,0,0,21,clouds
14:03,5.36,60,22.82,1013,0,0,21,clouds
14:32,5.36,61,22.33,1013,0,0,21,clouds
15:03,3.58,58,22.55,1012,0,0,26,clouds
15:35,6.71,61,21.97,1013,0,0,37,clouds
16:03,4.02,76,19.68,1013,0,0,37,clouds
16:40,4.47,77,19.67,1013,1.33,0,50,rain
17:04,4.02,78,19.79,1013,0,0,50,clouds
17:33,4.47,75,19.96,1014,0.17,0,58,rain
