time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,73,14.28,1024,0,0,100,clouds
00:46,2.68,71,13.96,1024,0,0,100,clouds
01:25,2.24,75,13.11,1024,0,0,100,clouds
01:46,3.13,72,13.12,1024,0,0,65,clouds
02:32,2.68,78,11.42,1024,0,0,43,clouds
03:02,2.68,80,10.95,1024,0,0,43,clouds
03:32,1.95,80,10.47,1021,0,0,32,clouds
04:03,2.68,85,9.41,1025,0,0,32,clouds
04:32,2.68,86,9.29,1025,0,0,26,clouds
05:03,3.58,81,9.56,1025,0,0,26,clouds
05:32,3.58,82,9.87,1025,0,0,26,clouds
06:03,0.45,84,9.89,1025,0,0,24,clouds
06:32,0.45,83,10.57,1025,0,0,37,clouds
07:02,1.4,74,12.74,1026,0,0,40,clouds
07:32,1.89,71,13.2,1026,0,0,70,clouds
08:03,4.92,65,13.47,1026,0,0,70,clouds
08:32,2.24,64,14.2,1026,0,0,80,clouds
09:02,4.02,64,14.01,1026,0,0,80,clouds
09:32,0.89,63,14.24,1026,0,0,85,clouds
10:02,2.24,65,14.45,1026,0,0,85,clouds
10:32,0.89,60,15.31,1026,0,0,88,clouds
11:02,2.24,58,15.59,1026,0,0,88,clouds
11:32,1.34,55,16.42,1026,0,0,88,clouds
12:03,2.24,55,16.88,1025,0,0,85,clouds
12:40,2.68,50,17.61,1025,0,0,2,clear
13:05,2.68,51,17.4,1025,0,0,2,clear
13:32,2.68,50,17.75,1025,0,0,2,clear
14:02,2.68,50,17.73,1025,0,0,6,clear
14:32,2.24,51,17.71,1024,0,0,11,clouds
15:03,1.34,49,17.51,1024,0,0,11,clouds
15:32,1.34,49,17.46,1024,0,0,24,clouds
16:03,1.34,50,17.42,1024,0,0,24,clouds
16:34,1.34,58,15.37,1024,0,0,21,clouds
17:02,1.34,69,13.41,1024,0,0,21,clouds
17:32,1.34,72,12.7,1024,0,0,32,clouds
18:03,0.89,77,11.73,1024,0,0,20,clouds
18:33,2.24,78,11.23,1024,0,0,100,clouds
19:02,1.34,82,10.5,1025,0,0,100,clouds
19:32,1.34,83,9.95,1025,0,0,100,clouds
20:03,2.24,84,9.32,1025,0,0,100,clouds
20:32,2.24,85,9.32,1025,0,0,100,clouds
