time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,66,8.35,984,0,0,100,clouds
00:46,5.36,65,8.64,984,0,0,100,clouds
01:27,4.47,66,8.82,984,0,0,100,clouds
01:50,3.13,68,8.51,983,0.34,0,100,rain
02:11,3.58,70,8.65,983,0,0,100,clouds
02:34,2.68,70,8.31,986,0,0,100,clouds
03:02,2.24,70,8.31,986,0,0,100,clouds
03:32,2.24,71,8.6,983,0.24,0,100,rain
04:02,1.34,75,8.38,982,0,0,100,clouds
04:32,1.34,76,7.97,982,0,0,100,clouds
05:02,4.02,74,8.67,982,0.12,0,100,rain
05:32,4.02,74,8.93,982,0,0,100,clouds
06:02,2.9,90,7.73,986,0,0,97,clouds
06:32,2.9,78,8.64,979,0,0,97,clouds
07:02,3.58,81,8.37,982,0,0,100,clouds
07:32,3.58,81,8.09,985,0,0,100,clouds
08:02,4.02,81,8.4,982,0,0,100,clouds
08:32,4.02,80,8.87,982,0,0,100,clouds
09:02,4.02,69,11.5,982,0,0,100,clouds
09:32,4.02,68,11.49,982,0,0,100,clouds
10:02,4.47,68,11.51,982,0,0,100,clouds
10:32,3.58,66,12.74,982,0,0,100,clouds
11:02,4.47,60,14.05,982,0,0,99,clouds
11:32,5.81,58,14.3,983,0.35,0,100,rain
12:03,7.15,58,13.47,984,0,0,100,clouds
12:38,8.05,59,13.1,984,0,0,80,clouds
13:02,8.05,57,13.12,984,0,0,80,clouds
13:32,8.05,56,13.38,984,0.13,0,60,rain
14:02,9.39,61,12.97,985,0,0,60,clouds
14:32,9.39,63,12.7,986,0.64,0,60,rain
15:02,7.6,64,12.47,987,0.31,0,70,rain
15:32,7.6,67,11.66,987,0.48,0,76,rain
16:02,3.58,70,11.21,987,0,0,76,clouds
16:33,4.47,71,10.74,988,0,0,68,clouds
17:02,4.92,72,10.76,988,2.11,0,58,rain
17:32,7.6,79,9.82,989,0,0,74,clouds
18:02,5.36,80,9.78,990,0,0,73,clouds
18:32,5.36,80,9.91,990,0.41,0,100,rain
19:02,3.58,85,9.52,991,0.13,0,100,rain
19:32,0.89,83,9.85,988,1.2,0,100,rain
20:02,6.26,76,10.53,992,0,0,98,clouds
20:32,6.26,76,10.74,993,0,0,99,clouds
