time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,82,12.36,1022,0,0,100,clouds
00:47,1.34,87,11.29,1022,0,0,100,clouds
01:32,1.34,85,11.33,1022,0,0,99,clouds
02:44,1.34,87,10.93,1022,0,0,100,clouds
03:27,0.45,90,10.08,1022,0,0,100,clouds
03:48,0.95,91,9.87,1022,0,0,100,clouds
04:07,0.89,91,9.12,1022,0,0,100,clouds
04:39,1.48,76,10.41,1025,0,0,100,clouds
05:02,0.89,93,10.6,1025,0,0,100,clouds
05:32,1.34,88,11.54,1022,0,0,100,clouds
06:03,0.89,89,13.04,1022,0,0,100,clouds
06:37,1.34,79,14.65,1022,0,0,12,clouds
07:02,1.34,78,15.51,1022,0,0,12,clouds
07:33,1.34,69,16.7,1022,0,0,9,clear
08:03,1.34,67,18.14,1022,0,0,9,clear
08:36,1.34,62,18.41,1021,0,0,10,clear
09:02,0.89,55,19.62,1021,0,0,10,clear
09:33,1.34,55,19.82,1021,0,0,11,clouds
10:03,2.24,53,20.41,1021,0,0,11,clouds
10:35,2.68,46,21.25,1020,0,0,28,clouds
