time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,8.33,1006,0,0,100,clouds
00:47,0.89,88,9.79,1003,0,0,100,clouds
01:32,1.34,92,9.78,1003,0,0,100,clouds
02:46,2.24,92,9.79,1002,0,0,100,clouds
03:32,2.68,92,9.01,1002,0.17,0,100,rain
04:17,0.89,89,9.58,1003,0.58,0,100,rain
04:45,0.45,89,9.61,1003,0.65,0,100,rain
05:09,0.89,96,9.03,1003,1.54,0,100,rain
05:36,2.24,93,8.77,1003,1.51,0,100,rain
06:03,0.89,96,8.77,1003,0.12,0,100,rain
06:39,0.45,92,9.31,1004,0.35,0,100,rain
07:03,1.34,96,8.76,1004,0.58,0,100,rain
07:33,0.45,93,9.29,1004,1.46,0,100,rain
08:03,2.67,96,9.29,1004,2.25,0,100,rain
08:40,0.89,96,9.54,1004,1.33,0,100,rain
09:03,2.24,93,10.05,1004,0.8,0,100,rain
09:34,2.24,93,10.08,1004,0.63,0,100,rain
10:03,2.68,93,9.5,1003,0.36,0,100,rain
10:36,2.68,93,9.24,1003,1.15,0,100,rain
11:03,2.68,93,8.98,1003,0.75,0,100,rain
11:32,2.68,93,8.97,1002,1.15,0,100,rain
12:04,2.68,93,8.95,1002,1.83,0,100,rain
12:44,3.13,93,8.95,1002,0.36,0,100,rain
13:17,3.13,93,8.41,1002,1.33,0,100,rain
13:44,2.68,93,8.16,1002,1.78,0,100,rain
14:03,5.36,93,8.15,1003,1.06,0,100,rain
14:33,4.47,90,8.12,1003,1.73,0,100,rain
15:02,5.36,93,7.57,1003,0.95,0,100,rain
