time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,88,4.99,1002,0.21,0,100,rain
00:46,4.47,85,4.09,1003,0.23,0,100,rain
01:24,3.58,90,4.54,1003,0.18,0,100,rain
01:46,3.58,90,4.4,1003,0,0,100,clouds
02:09,1.34,93,3.89,1003,0,0,100,clouds
02:32,1.34,89,3.39,1003,0,0,100,clouds
03:02,2.24,89,3.18,1003,0,0,100,clouds
03:32,3.13,86,3.87,1003,0.12,0,100,rain
04:03,2.68,86,3.85,1003,0,0,100,clouds
04:32,2.68,86,3.84,1003,0,0,100,clouds
05:02,3.58,83,4.57,1004,0,0,100,clouds
05:32,3.58,83,4.8,1004,0,0,100,clouds
06:02,5.36,82,5.05,1004,0,0,100,clouds
