time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.29,83,10.0,1004,0.77,0,97,rain
01:11,4.07,85,10.0,1003,0.68,0,100,rain
01:43,4.05,86,9.44,1003,0.12,0,100,rain
02:10,4.05,87,9.59,1003,0.35,0,100,rain
02:34,3.31,87,8.89,1003,0,0,100,clouds
03:09,3.31,88,8.89,1003,0,0,100,clouds
03:33,3.31,88,8.33,1003,0,0,100,clouds
04:10,2.8,87,9.12,1004,0,0,100,clouds
04:34,3.16,86,8.8,1004,0,0,100,clouds
05:09,3.16,87,8.48,1004,0,0,100,clouds
05:33,3.9,88,8.7,1004,0,0,100,clouds
06:10,3.9,89,9.26,1005,0,0,100,clouds
06:35,3.11,84,11.11,1005,0,0,100,clouds
07:10,1.34,78,11.43,1005,0,0,100,clouds
07:33,3.44,76,11.44,1006,0,0,100,clouds
