time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,0.45,93,12.47,1014,0,0,7,clear
02:51,0.89,97,11.11,1014,0,0,6,clear
03:21,2.03,93,10.96,1014,0,0,6,clear
03:37,1.34,97,11.09,1014,0,0,6,clear
04:11,0.89,97,11.14,1015,0,0,6,clear
04:34,0.45,97,11.54,1015,0,0,8,clear
05:09,2.68,93,12.59,1015,0,0,8,clear
05:34,3.13,97,13.38,1015,0,0,9,clear
06:12,2.68,94,14.96,1015,0,0,7,clear
06:34,1.34,93,15.7,1015,0,0,9,clear
07:09,2.24,86,17.26,1015,0,0,9,clear
07:34,2.24,79,18.05,1015,0,0,27,clouds
08:12,2.68,74,18.86,1015,0,0,27,clouds
08:34,2.68,66,19.55,1015,0,0,41,clouds
09:09,3.58,64,20.56,1015,0,0,41,clouds
09:34,4.02,58,21.34,1015,0,0,51,clouds
10:10,4.02,54,21.67,1015,0.11,0,51,rain
10:34,4.47,54,22.28,1015,0,0,61,clouds
11:08,5.36,51,22.09,1015,0,0,61,clouds
11:34,4.02,51,22.48,1015,0,0,65,clouds
12:18,4.47,50,22.48,1015,0,0,63,clouds
12:47,5.36,49,22.33,1015,0,0,95,clouds
13:11,4.02,47,23.21,1014,0,0,95,clouds
13:34,4.47,49,21.5,1018,0,0,97,clouds
14:09,5.36,46,22.9,1017,0,0,97,clouds
14:34,4.68,65,21.71,1017,0,0,97,clouds
15:09,4.68,65,21.16,1017,0,0,97,clouds
15:34,4.02,49,22.26,1017,0,0,79,clouds
16:12,4.02,46,22.23,1017,0,0,79,clouds
16:35,4.43,67,22.25,1017,0,0,63,clouds
17:08,4.43,67,20.58,1017,0,0,63,clouds
17:34,3.22,74,21.14,1017,0,0,52,clouds
18:12,2.9,75,19.78,1017,0,0,56,clouds
18:34,2.42,78,20.15,1018,0,0,0,clear
19:08,2.42,78,15.53,1018,0,0,0,clear
19:34,2.23,84,16.31,1018,0,0,0,clear
20:10,1.34,72,16.35,1018,0,0,0,clear
20:34,1.63,77,15.5,1018,0,0,5,clear
21:09,0.45,77,15.19,1018,0,0,5,clear
21:33,0.45,82,13.36,1018,0,0,4,clear
22:09,1.56,87,12.57,1018,0,0,4,clear
