time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.71,89,-1.89,1003,0,0,98,clouds
01:37,2.9,87,-2.44,1004,0,0,96,clouds
02:28,2.9,87,-2.44,1004,0,0,96,clouds
03:02,2.57,87,-2.78,1005,0,0,77,clouds
03:30,2.76,87,-3.11,1005,0,0,77,clouds
04:14,3.03,88,-2.78,1005,0,0,91,clouds
04:51,2.48,88,-2.44,1006,0,0,75,clouds
05:14,2.48,87,-2.44,1006,0,0,75,clouds
05:44,2.22,87,-2.44,1006,0,0,52,clouds
06:12,0.89,78,-3.52,1012,0,0,58,clouds
06:51,2.48,86,-3.33,1006,0,0,75,clouds
07:13,2.48,87,-3.89,1007,0,0,75,clouds
07:43,3,88,-3.55,1007,0,0,87,clouds
08:13,3,83,-2.54,1007,0,0,87,clouds
08:52,4.15,79,-1.54,1006,0,0.18,91,snow
09:13,4.15,80,-1.54,1006,0,0,91,clouds
09:47,5.47,80,-1.43,1006,0,0,94,clouds
10:12,5.47,80,-1.08,1006,0,0,94,clouds
10:44,2.68,76,-0.75,1006,0,0,95,clouds
11:10,1.79,73,-0.4,1006,0,0,95,clouds
11:39,4.02,72,-0.19,1005,0,0.17,96,snow
12:14,2.24,72,-0.2,1005,0,0.49,93,snow
13:01,5.52,80,-0.77,1005,0,0.56,100,snow
13:30,5.52,84,-0.78,1005,0,0.56,100,snow
13:49,5.33,85,-0.77,1005,0,0.42,100,snow
14:11,5.33,86,-0.43,1005,0,0.41,100,snow
14:42,4.9,87,-0.78,1005,0,0.24,100,snow
15:12,4.9,88,-0.77,1006,0,0.34,100,snow
