time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.65,82,18.89,1011,0,0,28,clouds
00:34,1.52,82,18.89,1011,0,0,62,clouds
01:04,1.77,83,18.33,1011,0,0,12,clouds
01:32,1.69,84,17.78,1011,0,0,10,clear
02:05,1.69,86,17.22,1011,0,0,10,clear
02:32,1.62,86,17.22,1011,0,0,7,clear
03:05,1.62,87,16.11,1011,0,0,7,clear
03:32,1.54,88,16.11,1011,0,0,5,clear
04:05,1.54,88,16.11,1011,0,0,5,clear
04:32,1.61,88,16.67,1011,0,0,4,clear
05:04,1.61,87,17.22,1011,0,0,4,clear
05:32,1.39,85,18.89,1011,0,0,3,clear
06:05,1.39,77,21.11,1011,0,0,3,clear
06:32,1.31,72,21.67,1011,0,0,9,clear
07:04,1.34,67,22.78,1011,0,0,9,clear
07:32,1.35,64,23.89,1011,0,0,27,clouds
08:05,1.35,56,25.0,1011,0,0,27,clouds
08:32,1.37,53,26.11,1011,0,0,17,clouds
09:05,1.37,52,26.67,1011,0,0,17,clouds
09:32,1.79,48,27.22,1011,0,0,17,clouds
10:04,2.68,47,27.78,1011,0,0,17,clouds
10:32,1.34,47,28.0,1017,0,0,14,clouds
11:04,1.79,43,28.33,1010,0,0,14,clouds
11:32,1.3,41,29.44,1010,0,0,12,clouds
12:06,2.24,40,29.44,1010,0,0,12,clouds
12:32,2.68,39,30.0,1009,0,0,59,clouds
13:04,1.34,37,30.56,1009,0,0,19,clouds
13:32,0.66,36,30.56,1009,0,0,19,clouds
14:04,1.15,34,30.56,1009,0,0,53,clouds
14:32,2.24,41,30.56,1009,0,0,53,clouds
15:04,1.34,45,28.89,1009,0,0,66,clouds
15:32,2.68,40,29.44,1015,0,0,62,clouds
16:04,0.45,39,29.1,1017,0,0,62,clouds
16:32,0.45,37,26.7,1000,0.24,0,50,rain
17:04,2.01,45,27.23,1017,0.24,0,50,rain
17:32,1.34,52,25.57,1015,1.19,0,42,rain
18:05,1.94,52,23.39,999,1.19,0,42,rain
18:32,0.89,56,22.64,999,1.06,0,28,rain
19:04,3.13,66,22.22,1009,1.06,0,28,rain
19:32,1.79,71,19.44,1010,0.51,0,63,rain
20:05,1.05,77,18.89,1009,0.51,0,67,rain
20:32,3.7,81,18.33,1009,1.35,0,78,rain
